48563,1.4310047365805617e-12
48564,9.297162782862957e-13
48565,1.5057008053624584e-09
48566,5.960034114261283e-16
48567,4.380025169959414e-11
48569,3.721359611819907e-08
48570,6.455011718704371e-09
48571,1.0934244040909629e-10
48572,1.0942753151729028e-11
48573,1.8713508848457236e-13
48574,1.3710267225081148e-08
48575,7.299344130598794e-11
48576,1.0424640308199931e-07
48577,7.391832564671987e-10
48579,1.88378295212033e-12
48580,3.887112939786572e-15
48581,3.7847031387613226e-13
48583,2.1842502383632585e-16
48584,2.389582080002718e-16
48585,3.17037594183604e-16
48586,0.010959289452535513
48588,0.01246190876485239
48590,0.08605768742726247
48591,0.00944140946533623
48592,0.015639649477419113
48593,4.867775122647218e-11
48594,5.826314033379156e-17
48595,1.4179426422449189e-12
48597,2.3431780740416718e-18
48598,6.095370787054068e-15
48599,6.949483517623444e-11
48600,2.757526123120044e-10
48601,1.861908678230333e-12
48603,5.38837430810728e-12
48604,4.178692801526826e-09
48605,2.60248926613716e-13
48606,6.938780413557957e-10
48607,1.11000051479064e-09
48608,5.0904456032195925e-11
48609,1.5417205785553363e-14
48610,1.2861217120048938e-11
48612,7.149671523282053e-10
48613,6.076134666314931e-16
48614,1.2864937545492253e-10
48615,3.298536826007407e-11
48616,1.7267536621892828e-08
48617,1.37089193841699e-10
48619,1.3986546908360264e-08
48620,8.299419177273265e-11
48621,6.8676910240868904e-09
48622,2.9593115086194703e-13
48623,1.232165327595861e-12
48624,7.188555184182816e-07
48625,1.3381647834975576e-11
48626,7.47893210122624e-18
48627,1.2371828820394454e-12
48629,2.5580248265673574e-15
48630,4.868968862000305e-10
48631,1.435367027719316e-11
48632,1.0005562071766976e-10
48633,2.7474978413138067e-10
48634,2.5519413091555736e-12
48635,1.6639010996392667e-12
48637,4.5129260465020647e-13
48638,8.806151939298252e-15
48639,5.764242512122412e-10
48640,3.26387075875665e-16
48641,2.6650576746493072e-11
48642,1.0569796169860036e-13
48644,1.2343725200943259e-09
48645,7.958833743496686e-12
48647,9.730209019335071e-09
48648,3.792626114329926e-11
48649,3.6783083483589735e-10
48650,4.784786235760324e-13
48651,1.194083754671413e-11
48652,8.863359681048178e-13
48653,1.526113176811089e-15
48654,6.678156866271116e-12
48655,3.029931324937882e-08
48656,1.2424502512683754e-12
48657,3.323529364991487e-10
48659,2.0716891516495596e-12
48660,3.793037600215433e-13
48661,2.6387299457236106e-10
48662,2.6475251574807974e-10
48663,1.0100197843407669e-17
48664,4.559099206521467e-12
48665,1.3962432569747953e-15
48666,6.870450569246025e-11
48667,4.918177167454464e-17
48668,9.473119585901219e-12
48669,9.20803073566982e-12
48671,3.0670316542064015e-12
48672,1.4276819524467554e-10
48673,2.435278958750511e-14
48674,4.992832456069293e-09
48675,1.1628421240736072e-11
48676,9.342604180457896e-10
48677,1.7184126802455775e-09
48678,4.9267458775941274e-08
48679,7.894330404597331e-14
48680,1.9189975496395653e-12
48681,1.8354501018839676e-13
48682,2.099706463957896e-10
48683,1.0822466672919167e-16
48684,6.7735421356586696e-12
48685,3.8272496579807196e-10
48686,1.0129847377931469e-10
48687,8.10631533723838e-07
48688,5.822252071507109e-09
48689,2.8752441887255936e-14
48690,2.1842622588829263e-11
48691,2.2084139230223058e-12
48692,1.3567225672245455e-11
48695,1.9684728914415113e-08
48696,8.081522318379866e-14
48697,3.870525534575261e-12
48698,3.9748675029526834e-13
48699,5.152317267121556e-16
48700,8.190411051094439e-16
48701,7.799476348079937e-16
48718,7.805562449768888e-13
48719,2.2605253731811736e-17
48720,5.304614382058659e-14
48721,2.8477366385307303e-16
48722,1.9763830318740355e-17
48723,2.3580339266718468e-17
48724,2.231889236977453e-17
48725,4.4446583256601704e-10
48726,7.860084495187041e-17
48727,7.294787943487184e-11
48730,1.509321260274623e-11
48731,1.8116660521712838e-08
48732,1.0353982758601817e-10
48733,1.5729926395254297e-10
48734,3.4996217905630616e-14
48735,3.78862294109857e-11
48736,1.6600189989564244e-08
48737,9.971378257103979e-09
48738,9.71224725807587e-09
48739,1.5568428400443836e-13
48740,5.6366857990282434e-11
48741,3.900582441014935e-17
48742,3.973066409824584e-12
48743,3.663240739745211e-12
48744,1.261594911745885e-14
48745,1.2172832417558468e-12
48746,1.9791205224933675e-09
48747,1.0457673624674522e-10
48748,1.7145075067423654e-10
48750,2.937282305472999e-11
48751,5.5045690091606275e-12
48752,1.4073699034808325e-09
48753,4.3898566799338996e-10
48754,3.7696555145218136e-14
48755,2.294120938652467e-13
48756,2.8256641073520764e-11
48757,2.0187398669292234e-15
48758,1.2672609823859816e-08
48759,1.7433047384926165e-15
48760,4.6474217195059506e-10
48761,1.2729080029458926e-08
48762,6.151707594547095e-06
48763,1.3242284210022478e-12
48764,5.424189675336584e-09
48765,3.8307544236483477e-07
48768,7.195583973651607e-15
48769,1.87737062807649e-07
48770,2.1586752015490534e-06
48771,7.522090240945147e-10
48772,3.371195689103131e-12
48773,1.4259061091074122e-08
48774,5.895273518276985e-10
48775,2.029549299296524e-15
48776,1.6500685365445257e-08
48777,2.3036089753084185e-07
48778,7.276964358595523e-09
48779,1.6804181898640733e-12
48780,5.760525059570229e-07
48781,1.8805446346795336e-09
48782,6.9414128985045435e-09
48784,1.0718149189567106e-14
48785,2.0460305170125484e-06
48786,1.1341837688698675e-09
48787,4.344257128620796e-07
48788,4.202376253947293e-12
48789,3.426355399142288e-10
48790,1.6223597560991687e-16
48791,1.5396248695803938e-11
48792,4.9019793749346844e-09
48793,1.3418466176912938e-10
48794,2.996856647983697e-11
48795,1.4503081179971008e-08
48796,3.778183093193296e-13
48797,5.268693390410803e-10
48798,1.1403841228863271e-15
48799,3.0592767213440946e-14
48800,9.561877715496171e-12
48801,2.6697681369285417e-10
48802,1.578958241878526e-15
48803,2.4263087527497193e-12
48804,2.3066121543220393e-12
48805,1.5241419220829811e-09
48806,8.022817030527504e-13
48807,6.276489793740699e-11
48808,3.993715420704401e-12
48809,1.8582703336577603e-12
48810,7.693333401991439e-08
48811,1.1837225636677336e-14
48812,3.784555311712709e-09
48813,9.862920161825404e-14
48814,1.924790523302645e-06
48815,9.821373629375127e-07
48816,8.558824725452428e-09
48818,8.437847382698537e-12
48819,8.089439086709967e-07
48821,1.0574891957090384e-05
48822,4.9962567218354095e-08
48823,3.4660663148409205e-11
48824,1.4205761453840412e-11
48825,2.2691464714975057e-15
48826,8.834090512198218e-13
48827,1.7449655384670291e-16
48828,2.019388646812977e-16
48829,2.1325266553369948e-16
48830,2.778643884134361e-16
48832,0.8836570394195573
48834,0.776387326688026
48835,0.449916228183616
48836,0.8602925015092948
48837,0.9159194213810239
48838,3.486942320852641e-09
48839,1.7772751797784713e-15
48841,2.690947148144803e-15
48842,7.707315293051677e-17
48843,3.5356994458761543e-13
48844,5.209565796917967e-09
48845,3.090757460596543e-08
48847,6.723269135219965e-10
48848,6.173071530240396e-10
48849,5.038957201135825e-07
48851,3.927133736022922e-08
48852,8.689554187525884e-08
48853,3.4250416307607762e-09
48854,8.896754084709589e-13
48855,6.019878797461073e-10
48856,7.204995350698701e-16
48858,1.2827368493160965e-14
48859,4.094033741264126e-09
48861,9.182142862527432e-07
48863,5.770872345073959e-13
48864,1.178487973529437e-06
48865,3.0863577227955337e-09
48866,3.749616376752593e-07
48867,9.785449188924721e-12
48868,4.3981130006090776e-11
48869,1.6604267764565324e-05
48870,7.195264642460253e-10
48871,1.4236208648598533e-16
48872,7.240279868425505e-11
48874,1.1495262619813328e-13
48875,4.094996699198169e-08
48876,6.406508634577019e-10
48877,9.543585191138164e-09
48878,1.7450301802581106e-08
48879,1.5117232623367254e-10
48880,1.703770966430126e-10
48881,5.9216400723601375e-08
48883,6.807358585306153e-13
48884,3.8669416145792403e-08
48885,6.795052774503061e-15
48887,6.481142781297058e-12
48888,5.5316428986931746e-14
48889,5.440502307295928e-08
48891,5.179025032756888e-06
48892,6.922756478127576e-07
48893,4.057225720488709e-09
48894,3.0985426626364486e-08
48895,3.3841114882052905e-11
48896,5.686505561516111e-10
48897,8.103896381741959e-11
48898,7.952137724260565e-14
48899,5.040478567118786e-10
48900,1.0486528045936874e-06
48901,1.056643593565425e-10
48902,1.9234706869523914e-08
48903,4.2419571328483895e-15
48904,1.8950106765498838e-10
48906,1.2485116845873484e-08
48907,2.6289985891918835e-08
48908,2.367116030893268e-16
48909,1.6928014187554823e-11
48910,1.4056695396157341e-15
48911,5.97064040639506e-09
48913,6.857440997199601e-10
48914,9.3391705158882e-10
48915,2.1182056700318144e-14
48917,6.249254445755454e-09
48918,1.051250721541493e-12
48920,1.1648433368798938e-09
48922,2.0026535441870066e-07
48923,1.7429917784947385e-06
48924,8.242016307805245e-12
48925,1.0424433169239744e-11
48926,1.9783156280745143e-13
48927,1.4436857114755411e-08
48928,2.6629003435679365e-15
48929,6.786083120684413e-10
48930,1.7264964486599846e-08
48931,7.31905807985827e-09
48932,2.951067518552604e-05
48934,1.8077245274737503e-12
48935,1.94005363676494e-09
48937,1.3189980293381823e-09
48938,3.890123174613033e-07
48939,1.4518768117175567e-14
48940,2.017479656201417e-06
48941,5.312200340976967e-12
48942,4.021629968260374e-11
48943,1.8554892867328758e-13
48944,1.4562351231531583e-16
48945,1.9796942021531278e-16
48946,1.9445481992673307e-16
48964,1.213045090164105e-17
48965,5.196107797499314e-14
48966,9.23444465082885e-17
48968,1.3883327495250973e-17
48969,1.3294439255370017e-17
48970,2.659687490627489e-08
48971,1.8913754380975665e-15
48972,3.576053246942624e-09
48973,1.246666361287987e-13
48974,1.1508761245102902e-08
48976,1.0704560222319546e-06
48977,1.102219285213349e-08
48978,9.21451480195968e-09
48979,1.0922014835164282e-12
48980,1.9706854169597777e-09
48981,2.189907003464122e-06
48982,4.685132361174995e-05
48983,8.854396387046506e-07
48984,1.0056078430421493e-11
48985,3.3780815355888086e-09
48986,8.403874601155891e-16
48987,2.6176092714609835e-10
48988,2.2704253084608076e-10
48989,5.789538647982914e-13
48991,8.80608829575447e-08
48992,5.142408473319675e-09
48993,1.172147250307532e-08
48995,2.1821475405651105e-09
48996,3.6343498547622115e-10
48998,2.427530271646144e-08
48999,2.7792453736134947e-12
49000,4.2402468940899486e-19
49001,9.880464394256746e-17
49002,6.812683145610053e-23
49003,5.069108426998079e-14
49006,1.8945001453913034e-13
49007,5.968670688124205e-13
49008,2.3816721378448484e-11
49009,3.3586021575015486e-13
49010,1.627536480762757e-12
49011,1.88510853126166e-15
49012,1.9248405178663263e-14
49013,2.619762797405689e-19
49014,2.3071601621090764e-13
49015,5.940550380313073e-12
49016,9.969595533764035e-15
49017,3.0092099209959646e-17
49018,4.669867037845331e-14
49019,3.3055229932321998e-15
49021,1.7627243093324986e-13
49022,4.915078959298205e-13
49024,1.9718929708723198e-11
49025,1.4045850652027621e-12
49026,2.160887316627996e-14
49027,3.1865893161164945e-13
49029,2.562296293073715e-19
49031,1.0190870141358319e-14
49032,2.506265822822573e-13
49033,2.7639163226700953e-17
49034,3.148950759917239e-15
49036,1.6884442181344685e-16
49037,4.2032441827435756e-14
49038,1.5177521514395922e-14
49039,4.898504140681492e-16
49040,9.75539522927842e-14
49041,3.5993969102178016e-18
49042,1.560163911155129e-14
49043,4.1809919727608855e-23
49044,5.204515167061788e-20
49045,3.3707774858324184e-17
49046,1.8816500872136156e-14
49047,3.073572403348574e-23
49048,4.0171846016510587e-19
49049,3.9854754652113234e-19
49050,4.769591137343808e-13
49051,5.869715577703833e-18
49052,1.1239354835396825e-15
49053,6.642724443253846e-19
49054,3.329173457160418e-19
49055,3.5763290227493684e-13
49057,2.5083000429430193e-14
49058,3.441527075758469e-18
49059,1.3132830045093109e-11
49060,4.351653330176288e-12
49061,1.256248873633821e-13
49062,1.1432892530436871e-14
49063,1.9159803090678385e-10
49064,8.743249946824793e-13
49065,8.385106706378163e-14
49066,3.046782598210124e-11
49067,3.150419486450805e-12
49068,2.203273540581515e-16
49069,1.634626738578436e-15
49070,2.844447400149564e-20
49071,1.4714844473242607e-17
49072,1.2533303182068228e-22
49073,1.3139636864998182e-22
49074,1.4498025993423748e-22
49076,0.003968849756826754
49077,0.0051394052421636785
49078,0.0010668676288087366
49079,0.009918282309595112
49080,0.0014456106230502728
49081,0.004663620358752997
49082,0.005892089285829199
49083,6.148207464483363e-14
49085,4.379020045018956e-15
49087,4.0686305540153503e-20
49088,1.7417348546821183e-11
49089,9.648998109091542e-14
49090,5.995964454007687e-13
49091,1.0326829178168905e-14
49092,2.947498542060745e-13
49093,1.5153553880054947e-14
49094,4.869468530062246e-12
49095,1.3783985012681025e-15
49096,1.8562661294984784e-13
49097,2.0341628125217804e-12
49098,2.780297870760863e-13
49099,2.933107327344897e-17
49100,2.4416818622279707e-14
49101,4.7802142436890386e-23
49102,1.5471143705732759e-13
49104,1.747980572370756e-14
49105,1.1427026351531397e-14
49106,3.435637875142829e-12
49107,9.774992668835356e-14
49108,6.53510712795459e-18
49109,6.647247388239692e-12
49110,3.9350266859347824e-14
49111,7.066043836996198e-13
49112,6.376753272082031e-11
49113,3.1145132052532873e-16
49114,8.267030865108253e-13
49115,2.276895670927906e-15
49117,1.674454894038549e-16
49118,3.8519936412870325e-20
49119,2.10933326716051e-12
49120,6.812630521346902e-14
49121,5.484509540898453e-15
49122,6.5646092264532215e-15
49123,7.988985574862984e-15
49124,5.83567775821072e-16
49125,9.390838970740093e-16
49126,1.5016490266099077e-13
49127,1.3377488575849492e-16
49128,2.010856354086136e-18
49129,1.4768986178574996e-13
49131,1.1312981783834657e-14
49132,1.0492469897097871e-10
49133,1.4603015006721625e-18
49134,6.306776084402145e-13
49135,6.777538207059027e-15
49136,1.6631690010029463e-11
49137,6.634514316307151e-13
49138,3.3091697547010974e-14
49139,1.4035288935889503e-12
49140,1.6167250176607491e-16
49141,4.161132978612053e-15
49142,4.789817215807439e-16
49143,9.794421374864023e-13
49144,2.234938768026335e-14
49145,4.6130556041163484e-14
49146,1.0645339436555409e-15
49147,2.2517841815527057e-13
49148,7.658793157728209e-20
49149,1.8004382778772195e-15
49150,2.921792135799295e-16
49151,2.0439703961983858e-14
49152,1.2203007057081373e-13
49154,6.869258998268931e-17
49155,6.631925702791583e-23
49156,1.62844234634295e-14
49158,1.825393277411947e-15
49159,5.3281559427937305e-15
49160,2.472969992358749e-19
49161,1.1217121405802962e-15
49162,3.6419330421158e-14
49163,1.2597786744149284e-11
49164,6.480284386714586e-13
49165,4.305224916135348e-15
49166,5.306715630071075e-14
49167,4.4615104077686157e-13
49168,8.503710132900047e-14
49169,1.312236119260746e-17
49170,3.771932442310841e-17
49171,3.8769213530263643e-19
49174,3.4911028260504055e-15
49175,1.9436810036131286e-13
49176,3.671361235684746e-13
49177,4.915850307022836e-13
49178,1.9152668982558634e-12
49179,2.7643176345092296e-11
49180,2.242581726055877e-14
49181,2.440369167041282e-15
49182,1.1584838907225787e-14
49183,2.1640727446014007e-13
49184,3.656622694057184e-19
49185,5.29269590282942e-12
49186,3.4114979952056015e-17
49187,1.0363330290993254e-15
49188,1.839984482872412e-18
49189,2.570362647077556e-21
49190,8.71503019698816e-23
49191,7.964161006820733e-23
49208,7.191334173519811e-16
49209,3.684507554853057e-24
49210,5.47550455566958e-19
49211,1.0807852185963378e-21
49212,3.22272206322323e-24
49213,3.901335645539125e-24
49214,3.55615958014615e-24
49215,3.622116255652485e-14
49217,3.063059690660587e-15
49218,4.493750583880603e-19
49219,8.627777677544815e-14
49221,1.120207807674882e-12
49222,2.1979160103289425e-14
49223,2.499304277876776e-13
49224,4.1774319479414826e-11
49225,6.729270580087308e-15
49226,4.31026601879638e-12
49227,1.4200440028159488e-13
49228,3.069833576924221e-13
49229,2.812791057964583e-17
49230,2.1574869063466268e-14
49232,2.0494740044736876e-15
49233,3.773951748420177e-15
49234,9.792882914591999e-12
49235,9.692265993881516e-16
49236,2.5517573813594255e-13
49237,4.7846214683819355e-14
49238,8.43405979540357e-14
49239,3.593198993062657e-19
49240,9.627504531069114e-14
49241,4.320699192245695e-15
49244,1.882389893153408e-17
49245,6.42539577164044e-11
49246,2.3415384190327895e-09
49247,1.5777255495832222e-12
49248,1.7078431747186365e-09
49249,2.753050199983795e-15
49250,1.325401696191363e-10
49251,3.3089059977420305e-09
49252,6.550685961682043e-09
49253,1.304901171548789e-14
49254,6.772262846687475e-10
49255,1.0173779139202354e-08
49256,4.4856367419329263e-11
49257,2.6444504339017744e-10
49258,3.0758128174517733e-16
49259,1.5685696901802625e-08
49260,6.486185548373622e-08
49261,1.8410706173185252e-10
49263,2.0122154547983173e-09
49264,2.1451195318392208e-10
49265,2.9448138922498107e-15
49266,4.072443642420256e-09
49267,8.435895829809215e-09
49268,1.989560026960494e-09
49269,1.2951068960977999e-14
49270,1.578295560867419e-08
49271,3.64089876741675e-10
49272,8.564489687772069e-10
49273,8.022531752971003e-11
49274,4.473673183486181e-16
49275,7.863252458981187e-08
49276,2.8210231250150056e-10
49277,2.24462765398774e-08
49279,8.898071290109285e-11
49280,2.9094178574989095e-16
49281,1.0022076051843126e-11
49282,4.261903474836288e-10
49283,4.395811503695172e-11
49284,1.893318657758632e-11
49285,1.5569179070813346e-09
49288,1.2563673175023003e-12
49289,6.420513160865858e-12
49290,6.288240066704344e-10
49291,1.349869649759191e-10
49292,9.448385704159872e-13
49293,1.6787633690932918e-10
49294,1.7516072463986005e-10
49295,1.0710991783069195e-09
49296,1.7273817290630883e-10
49297,2.7324033767839912e-09
49298,1.9860135968055794e-10
49299,1.5046064736319007e-10
49300,8.817071726860259e-09
49301,2.2928979744519583e-14
49302,7.335074592240993e-10
