44172,1.9559e-10,0.51753,0.51753
44175,3.0988e-10,0.51753,0.51753
44176,5.4941e-14,0.51753,0.51753
44177,1.6491e-09,0.51753,0.51753
44178,2.2556e-07,0.51753,0.51753
44179,1.025e-12,0.51753,0.51753
44180,4.5169e-08,0.51753,0.51753
44181,4.0389e-12,0.51753,0.51753
44182,8.029e-11,0.51753,0.51753
44183,1.9e-08,0.51753,0.51753
44185,2.0157e-11,0.51753,0.51753
44186,2.3183e-16,0.51753,0.51753
44187,6.0159e-17,0.51753,0.51753
44188,2.6233e-15,0.51753,0.51753
44189,1.9667e-10,0.51753,0.51753
44191,8.7536e-12,0.51753,0.51753
44192,1.1266e-10,0.51753,0.51753
44193,9.0202e-08,0.51753,0.51753
44194,2.2531e-09,0.51753,0.51753
44195,3.8889e-12,0.51753,0.51753
44196,4.8976e-10,0.51753,0.51753
44197,1.3694e-09,0.51753,0.51753
44198,1.652e-10,0.51753,0.51753
44199,3.7307e-14,0.51753,0.51753
44200,4.4024e-06,0.51748,0.51753
44201,4.6432e-08,0.51753,0.51753
44202,1.2077e-09,0.51753,0.51753
44203,1.1676e-17,0.51753,0.51753
44204,3.899e-10,0.51753,0.51753
44205,2.9249e-11,0.51753,0.51753
44206,2.5779e-09,0.51753,0.51753
44207,6.565e-08,0.51753,0.51753
44208,3.0793e-14,0.51753,0.51753
44209,2.1894e-09,0.51753,0.51753
44210,7.7048e-11,0.51753,0.51753
44211,1.8588e-09,0.51753,0.51753
44212,2.1933e-13,0.51753,0.51753
44213,9.3367e-13,0.51753,0.51753
44215,5.9545e-11,0.51753,0.51753
44216,2.7815e-21,0.51753,0.51753
44217,2.2246e-12,0.51753,0.51753
44219,2.5013e-16,0.51753,0.51753
44220,8.1076e-11,0.51753,0.51753
44221,2.8123e-12,0.51753,0.51753
44222,2.7131e-13,0.51753,0.51753
44223,7.0238e-11,0.51753,0.51753
44224,3.1522e-13,0.51753,0.51753
44225,2.128e-09,0.51753,0.51753
44226,2.4612e-11,0.51753,0.51753
44227,7.1338e-14,0.51753,0.51753
44228,1.5462e-15,0.51753,0.51753
44229,2.0572e-09,0.51753,0.51753
44230,2.9545e-19,0.51753,0.51753
44231,3.5404e-11,0.51753,0.51753
44232,6.9873e-15,0.51753,0.51753
44233,1.2747e-15,0.51753,0.51753
44234,1.2183e-10,0.51753,0.51753
44235,2.3784e-12,0.51753,0.51753
44236,1.0716e-09,0.51753,0.51753
44237,1.0009e-09,0.51753,0.51753
44238,6.3081e-12,0.51753,0.51753
44240,5.85e-14,0.51753,0.51753
44241,3.2352e-10,0.51753,0.51753
44242,2.5685e-12,0.51753,0.51753
44243,6.8232e-16,0.51753,0.51753
44244,6.4056e-12,0.51753,0.51753
44245,1.9655e-12,0.51753,0.51753
44246,5.7864e-13,0.51753,0.51753
44247,3.8462e-11,0.51753,0.51753
44249,5.2232e-09,0.51753,0.51753
44250,3.5682e-13,0.51753,0.51753
44251,1.1925e-10,0.51753,0.51753
44252,2.1095e-10,0.51753,0.51753
44253,4.8053e-20,0.51753,0.51753
44254,4.6193e-06,0.51748,0.51753
44255,2.8026e-08,0.51753,0.51753
44256,2.9061e-10,0.51753,0.51753
44257,2.9463e-20,0.51753,0.51753
44258,1.905e-12,0.51753,0.51753
44259,6.2043e-09,0.51753,0.51753
44260,1.8932e-16,0.51753,0.51753
44261,2.7473e-13,0.51753,0.51753
44262,8.2126e-12,0.51753,0.51753
44263,8.2288e-16,0.51753,0.51753
44264,1.0366e-10,0.51753,0.51753
44265,6.3005e-13,0.51753,0.51753
44266,4.4529e-11,0.51753,0.51753
44267,3.6201e-11,0.51753,0.51753
44268,2.5338e-12,0.51753,0.51753
44270,3.8335e-06,0.51748,0.51753
44271,1.1329e-07,0.51753,0.51753
44286,2.9384e-07,0.51752,0.51753
44287,1.0337e-07,0.51753,0.51753
44288,1.4656e-07,0.51753,0.51753
44289,3.547e-07,0.51752,0.51753
44290,7.9363e-08,0.51753,0.51753
44291,3.059e-06,0.51749,0.51753
44293,1.6953e-07,0.51753,0.51753
44294,6.0015e-08,0.51753,0.51753
44295,2.7294e-07,0.51753,0.51753
44296,3.9325e-08,0.51753,0.51753
44297,1.1205e-13,0.51753,0.51753
44298,1.8236e-09,0.51753,0.51753
44299,1.2762e-14,0.51753,0.51753
44300,2.8875e-11,0.51753,0.51753
44301,4.4746e-15,0.51753,0.51753
44302,2.2327e-12,0.51753,0.51753
44303,4.5968e-09,0.51753,0.51753
44305,2.5931e-09,0.51753,0.51753
44307,6.9332e-09,0.51753,0.51753
44308,6.4472e-08,0.51753,0.51753
44309,1.3841e-10,0.51753,0.51753
44310,1.0198e-08,0.51753,0.51753
44312,1.2238e-10,0.51753,0.51753
44313,1.4475e-10,0.51753,0.51753
44314,1.3423e-10,0.51753,0.51753
44315,1.5173e-09,0.51753,0.51753
44316,1.7598e-19,0.51753,0.51753
44317,3.9137e-10,0.51753,0.51753
44318,8.7268e-15,0.51753,0.51753
44319,1.2455e-10,0.51753,0.51753
44320,7.2363e-12,0.51753,0.51753
44321,1.8242e-09,0.51753,0.51753
44322,1.4472e-07,0.51753,0.51753
44324,1.5084e-14,0.51753,0.51753
44325,3.1247e-11,0.51753,0.51753
44326,1.4741e-09,0.51753,0.51753
44327,1.2321e-11,0.51753,0.51753
44328,3.181e-09,0.51753,0.51753
44329,1.8265e-13,0.51753,0.51753
44330,2.5569e-11,0.51753,0.51753
44331,4.6188e-20,0.51753,0.51753
44332,5.8919e-13,0.51753,0.51753
44333,1.299e-09,0.51753,0.51753
44334,3.0119e-16,0.51753,0.51753
44335,6.2271e-14,0.51753,0.51753
44336,1.4057e-11,0.51753,0.51753
44337,2.7444e-12,0.51753,0.51753
44338,1.4035e-13,0.51753,0.51753
44339,7.8287e-17,0.51753,0.51753
44342,9.9674e-12,0.51753,0.51753
44343,4.8399e-12,0.51753,0.51753
44344,1.5307e-15,0.51753,0.51753
44345,2.6336e-08,0.51753,0.51753
44346,3.3162e-07,0.51752,0.51753
44347,6.3334e-09,0.51753,0.51753
44348,1.152e-10,0.51753,0.51753
44349,8.6172e-22,0.51753,0.51753
44350,7.1748e-13,0.51753,0.51753
44352,2.766e-13,0.51753,0.51753
44353,1.879e-16,0.51753,0.51753
44354,8.4431e-12,0.51753,0.51753
44355,3.6827e-11,0.51753,0.51753
44356,2.6128e-10,0.51753,0.51753
44357,9.8826e-13,0.51753,0.51753
44358,9.352e-18,0.51753,0.51753
44359,8.9471e-11,0.51753,0.51753
44360,1.6497e-10,0.51753,0.51753
44361,3.2727e-13,0.51753,0.51753
44362,5.1495e-16,0.51753,0.51753
44363,1.6982e-10,0.51753,0.51753
44364,9.3568e-13,0.51753,0.51753
44366,4.0225e-12,0.51753,0.51753
44367,3.9354e-13,0.51753,0.51753
44368,6.3186e-11,0.51753,0.51753
44369,1.5861e-16,0.51753,0.51753
44370,6.4823e-11,0.51753,0.51753
44371,1.8933e-12,0.51753,0.51753
44372,8.3582e-12,0.51753,0.51753
44373,4.2694e-10,0.51753,0.51753
44374,1.8952e-17,0.51753,0.51753
44375,1.3067e-10,0.51753,0.51753
44376,4.0649e-13,0.51753,0.51753
44377,1.934e-10,0.51753,0.51753
44378,4.5069e-16,0.51753,0.51753
44379,4.3037e-08,0.51753,0.51753
44380,2.8485e-16,0.51753,0.51753
44381,1.3894e-09,0.51753,0.51753
44382,1.6961e-08,0.51753,0.51753
44383,3.9828e-09,0.51753,0.51753
44384,1.1097e-09,0.51753,0.51753
44385,2.6057e-08,0.51753,0.51753
44386,1.0216e-11,0.51753,0.51753
44387,1.9322e-07,0.51753,0.51753
44388,2.1421e-09,0.51753,0.51753
44389,4.087e-09,0.51753,0.51753
44390,1.4624e-07,0.51753,0.51753
44392,1.0035e-08,0.51753,0.51753
44393,4.1796e-07,0.51752,0.51753
44394,6.5647e-07,0.51752,0.51753
44395,4.9026e-08,0.51753,0.51753
44396,1.0876e-07,0.51753,0.51753
44397,2.6722e-07,0.51753,0.51753
44398,9.4956e-07,0.51752,0.51753
44399,3.1959e-07,0.51752,0.51753
44400,1.1065e-09,0.51753,0.51753
44401,9.6288e-21,0.51753,0.51753
44402,8.2083e-12,0.51753,0.51753
44403,1.6977e-16,0.51753,0.51753
44404,3.9181e-10,0.51753,0.51753
44405,2.8756e-12,0.51753,0.51753
44406,1.135e-11,0.51753,0.51753
44407,5.3737e-09,0.51753,0.51753
44408,1.8102e-15,0.51753,0.51753
44409,5.9831e-10,0.51753,0.51753
44410,5.0718e-12,0.51753,0.51753
44411,1.3321e-09,0.51753,0.51753
44412,1.2112e-10,0.51753,0.51753
44413,7.9798e-15,0.51753,0.51753
44414,2.6652e-09,0.51753,0.51753
44415,6.1486e-11,0.51753,0.51753
44416,2.0732e-09,0.51753,0.51753
44417,4.3059e-11,0.51753,0.51753
44418,8.2319e-12,0.51753,0.51753
44419,9.1136e-12,0.51753,0.51753
44420,8.6218e-11,0.51753,0.51753
44421,1.1629e-15,0.51753,0.51753
44422,4.3779e-10,0.51753,0.51753
44423,1.145e-08,0.51753,0.51753
44424,7.4116e-14,0.51753,0.51753
44425,2.85e-09,0.51753,0.51753
44426,3.9085e-13,0.51753,0.51753
44427,1.7875e-11,0.51753,0.51753
44428,1.6615e-09,0.51753,0.51753
44429,3.3064e-20,0.51753,0.51753
44430,6.8433e-13,0.51753,0.51753
44432,3.7145e-18,0.51753,0.51753
44433,2.8653e-16,0.51753,0.51753
44434,1.3531e-11,0.51753,0.51753
44435,6.3374e-12,0.51753,0.51753
44436,1.2956e-12,0.51753,0.51753
44437,2.4569e-11,0.51753,0.51753
44439,3.8109e-10,0.51753,0.51753
44440,1.3085e-09,0.51753,0.51753
44441,6.7063e-11,0.51753,0.51753
44442,1.7239e-10,0.51753,0.51753
44443,2.6836e-11,0.51753,0.51753
44444,2.0249e-15,0.51753,0.51753
44445,1.5458e-07,0.51753,0.51753
44446,1.2786e-09,0.51753,0.51753
44448,4.3469e-19,0.51753,0.51753
44449,5.0985e-11,0.51753,0.51753
44450,2.2609e-09,0.51753,0.51753
44451,8.2271e-10,0.51753,0.51753
44452,3.7172e-11,0.51753,0.51753
44453,5.4929e-15,0.51753,0.51753
44454,2.3709e-09,0.51753,0.51753
44455,1.7303e-11,0.51753,0.51753
44456,1.8327e-09,0.51753,0.51753
44457,1.7143e-14,0.51753,0.51753
44458,1.5344e-13,0.51753,0.51753
44459,8.1994e-12,0.51753,0.51753
44460,4.8997e-12,0.51753,0.51753
44461,3.164e-23,0.51753,0.51753
44462,9.3946e-14,0.51753,0.51753
44463,4.1776e-18,0.51753,0.51753
44464,1.3938e-17,0.51753,0.51753
44465,4.0697e-12,0.51753,0.51753
44466,1.8935e-13,0.51753,0.51753
44467,8.6834e-15,0.51753,0.51753
44468,1.3811e-11,0.51753,0.51753
44469,3.5884e-14,0.51753,0.51753
44472,2.727e-11,0.51753,0.51753
44473,6.6002e-17,0.51753,0.51753
44474,2.3293e-10,0.51753,0.51753
44475,2.9728e-21,0.51753,0.51753
44476,2.2741e-12,0.51753,0.51753
44477,6.4185e-16,0.51753,0.51753
44479,1.1216e-11,0.51753,0.51753
44480,1.9531e-09,0.51753,0.51753
44481,4.552e-10,0.51753,0.51753
44482,1.797e-10,0.51753,0.51753
44483,1.4965e-12,0.51753,0.51753
44484,3.2837e-11,0.51753,0.51753
44485,2.6564e-15,0.51753,0.51753
44486,3.0343e-11,0.51753,0.51753
44487,2.4654e-13,0.51753,0.51753
44488,8.9694e-17,0.51753,0.51753
44489,9.3045e-13,0.51753,0.51753
44490,1.3349e-13,0.51753,0.51753
44491,9.7908e-14,0.51753,0.51753
44492,6.4822e-12,0.51753,0.51753
44493,1.1707e-17,0.51753,0.51753
44494,4.2203e-13,0.51753,0.51753
44495,1.0054e-10,0.51753,0.51753
44496,1.6381e-11,0.51753,0.51753
44497,1.6828e-11,0.51753,0.51753
44498,8.8789e-22,0.51753,0.51753
44499,2.7594e-07,0.51753,0.51753
44501,7.22e-11,0.51753,0.51753
44502,1.0779e-21,0.51753,0.51753
44503,2.7945e-13,0.51753,0.51753
44504,3.1347e-13,0.51753,0.51753
44505,2.4216e-17,0.51753,0.51753
44506,1.3244e-09,0.51753,0.51753
44507,1.1451e-12,0.51753,0.51753
44508,2.1478e-16,0.51753,0.51753
44509,2.9813e-11,0.51753,0.51753
44510,3.5467e-13,0.51753,0.51753
44511,2.3864e-11,0.51753,0.51753
44512,2.5214e-11,0.51753,0.51753
44513,1.8177e-13,0.51753,0.51753
44514,2.141e-16,0.51753,0.51753
44515,1.8807e-07,0.51753,0.51753
44516,1.9972e-08,0.51753,0.51753
44531,2.229e-08,0.51753,0.51753
44532,7.8714e-09,0.51753,0.51753
44533,2.8066e-08,0.51753,0.51753
44534,7.7743e-08,0.51753,0.51753
44535,4.3817e-08,0.51753,0.51753
44536,2.2428e-06,0.5175,0.51753
44537,8.5255e-07,0.51752,0.51753
44539,8.1917e-09,0.51753,0.51753
44540,1.0632e-07,0.51753,0.51753
44541,6.491e-09,0.51753,0.51753
44542,1.6325e-14,0.51753,0.51753
44544,1.41e-15,0.51753,0.51753
44546,5.4833e-16,0.51753,0.51753
44547,9.6955e-13,0.51753,0.51753
44548,6.5087e-10,0.51753,0.51753
44549,2.2663e-09,0.51753,0.51753
44550,1.0699e-09,0.51753,0.51753
44551,2.6345e-07,0.51753,0.51753
44552,1.3694e-09,0.51753,0.51753
44553,4.1494e-09,0.51753,0.51753
44554,1.9475e-11,0.51753,0.51753
44555,1.9104e-09,0.51753,0.51753
44556,9.4813e-12,0.51753,0.51753
44557,4.2622e-12,0.51753,0.51753
44558,2.2141e-11,0.51753,0.51753
44559,5.2845e-12,0.51753,0.51753
44560,1.7166e-10,0.51753,0.51753
44561,1.3823e-21,0.51753,0.51753
44562,1.4771e-11,0.51753,0.51753
44563,2.7502e-16,0.51753,0.51753
44564,1.1284e-11,0.51753,0.51753
44565,2.5218e-09,0.51753,0.51753
44566,1.8769e-10,0.51753,0.51753
44567,9.0756e-12,0.51753,0.51753
44568,6.4122e-11,0.51753,0.51753
44569,3.4597e-16,0.51753,0.51753
44570,3.932e-12,0.51753,0.51753
44571,7.502e-10,0.51753,0.51753
44572,3.6775e-13,0.51753,0.51753
44573,7.7038e-10,0.51753,0.51753
44574,6.7366e-15,0.51753,0.51753
44575,6.9164e-12,0.51753,0.51753
44576,1.104e-21,0.51753,0.51753
44577,7.727e-14,0.51753,0.51753
44578,5.9028e-14,0.51753,0.51753
44579,5.2758e-17,0.51753,0.51753
44580,2.0536e-10,0.51753,0.51753
44581,3.4278e-12,0.51753,0.51753
44582,4.8619e-13,0.51753,0.51753
44583,1.676e-14,0.51753,0.51753
44584,1.2599e-17,0.51753,0.51753
44585,1.0477e-12,0.51753,0.51753
44586,8.7636e-14,0.51753,0.51753
44587,6.1984e-12,0.51753,0.51753
44588,2.1335e-12,0.51753,0.51753
44589,1.3279e-16,0.51753,0.51753
44590,1.4485e-06,0.51751,0.51753
44591,2.4864e-06,0.5175,0.51753
44592,4.4936e-09,0.51753,0.51753
44593,1.7769e-09,0.51753,0.51753
44594,1.7564e-19,0.51753,0.51753
44595,4.5244e-12,0.51753,0.51753
44596,2.247e-11,0.51753,0.51753
44597,5.9046e-11,0.51753,0.51753
44598,1.2244e-15,0.51753,0.51753
44599,3.6562e-11,0.51753,0.51753
44600,2.0159e-10,0.51753,0.51753
44601,3.5204e-13,0.51753,0.51753
44602,3.4042e-12,0.51753,0.51753
44604,1.5203e-10,0.51753,0.51753
44605,6.1014e-10,0.51753,0.51753
44606,1.2757e-08,0.51753,0.51753
44607,2.624e-15,0.51753,0.51753
44608,2.7612e-09,0.51753,0.51753
44610,1.3139e-19,0.51753,0.51753
44611,1.8667e-11,0.51753,0.51753
44612,7.7178e-11,0.51753,0.51753
44613,1.4466e-10,0.51753,0.51753
44614,8.9045e-16,0.51753,0.51753
44615,1.889e-10,0.51753,0.51753
44616,3.3033e-12,0.51753,0.51753
44617,2.5654e-11,0.51753,0.51753
44618,4.599e-13,0.51753,0.51753
44619,6.7486e-17,0.51753,0.51753
44620,4.3534e-10,0.51753,0.51753
44621,1.1426e-08,0.51753,0.51753
44622,3.0605e-10,0.51753,0.51753
44623,1.9771e-15,0.51753,0.51753
44624,3.0128e-07,0.51752,0.51753
44625,1.6227e-14,0.51753,0.51753
44626,5.4036e-09,0.51753,0.51753
44627,6.8383e-08,0.51753,0.51753
44628,1.1437e-08,0.51753,0.51753
44629,1.1565e-06,0.51752,0.51753
44630,1.2186e-07,0.51753,0.51753
44631,4.7615e-11,0.51753,0.51753
44632,8.4204e-07,0.51752,0.51753
44633,6.505e-09,0.51753,0.51753
44634,1.7582e-07,0.51753,0.51753
44635,8.9737e-07,0.51752,0.51753
44636,2.6832e-07,0.51753,0.51753
44637,7.6337e-09,0.51753,0.51753
44638,3.5498e-06,0.51749,0.51753
44639,1.4419e-06,0.51751,0.51753
44640,3.452e-07,0.51752,0.51753
44641,1.9152e-06,0.51751,0.51753
44642,1.8432e-06,0.51751,0.51753
44643,1.8535e-06,0.51751,0.51753
44644,2.6467e-06,0.5175,0.51753
44645,1.2527e-08,0.51753,0.51753
44646,2.5759e-18,0.51753,0.51753
44647,4.1772e-11,0.51753,0.51753
44648,8.9102e-16,0.51753,0.51753
44650,5.7557e-10,0.51753,0.51753
44651,3.3118e-11,0.51753,0.51753
44652,4.1054e-12,0.51753,0.51753
44653,7.2227e-15,0.51753,0.51753
44654,8.761e-10,0.51753,0.51753
44655,1.8103e-07,0.51753,0.51753
44656,4.1421e-09,0.51753,0.51753
44657,4.224e-10,0.51753,0.51753
44658,4.4246e-14,0.51753,0.51753
44659,1.5872e-08,0.51753,0.51753
44660,1.7572e-09,0.51753,0.51753
44661,1.0891e-07,0.51753,0.51753
44662,5.0171e-10,0.51753,0.51753
44663,3.2951e-10,0.51753,0.51753
44665,1.0031e-09,0.51753,0.51753
44666,6.9176e-14,0.51753,0.51753
44667,7.4396e-09,0.51753,0.51753
44668,3.1611e-07,0.51752,0.51753
44669,1.0017e-11,0.51753,0.51753
44670,2.0591e-07,0.51753,0.51753
44671,7.1467e-12,0.51753,0.51753
44672,1.0736e-09,0.51753,0.51753
44673,6.0548e-09,0.51753,0.51753
44674,1.7006e-18,0.51753,0.51753
44675,3.7382e-12,0.51753,0.51753
44676,3.0318e-17,0.51753,0.51753
44677,4.2263e-17,0.51753,0.51753
44678,9.6958e-16,0.51753,0.51753
44679,8.9294e-11,0.51753,0.51753
44680,6.4812e-10,0.51753,0.51753
44681,1.35e-08,0.51753,0.51753
44682,5.297e-11,0.51753,0.51753
44683,1.0181e-11,0.51753,0.51753
44684,1.7211e-09,0.51753,0.51753
44685,9.4994e-13,0.51753,0.51753
44686,1.6797e-10,0.51753,0.51753
44687,7.9841e-10,0.51753,0.51753
44688,1.1045e-10,0.51753,0.51753
44689,8.7632e-15,0.51753,0.51753
44690,7.8208e-07,0.51752,0.51753
44691,4.3834e-09,0.51753,0.51753
44692,6.0886e-09,0.51753,0.51753
44693,1.1792e-17,0.51753,0.51753
44694,5.3171e-11,0.51753,0.51753
44695,1.9016e-11,0.51753,0.51753
44696,1.9149e-09,0.51753,0.51753
44697,9.9874e-11,0.51753,0.51753
44698,7.9039e-15,0.51753,0.51753
44699,5.5823e-09,0.51753,0.51753
44700,2.2019e-08,0.51753,0.51753
44701,3.1964e-09,0.51753,0.51753
44702,4.1709e-14,0.51753,0.51753
44703,2.314e-13,0.51753,0.51753
44704,4.751e-10,0.51753,0.51753
44705,1.361e-10,0.51753,0.51753
44706,4.8393e-21,0.51753,0.51753
44707,2.3981e-13,0.51753,0.51753
44708,8.1357e-18,0.51753,0.51753
44709,8.5567e-17,0.51753,0.51753
44710,1.1489e-11,0.51753,0.51753
44711,9.2996e-13,0.51753,0.51753
44712,1.3816e-12,0.51753,0.51753
44713,2.3003e-11,0.51753,0.51753
44715,3.5332e-13,0.51753,0.51753
44716,1.9851e-11,0.51753,0.51753
44718,2.8306e-16,0.51753,0.51753
44719,2.9811e-09,0.51753,0.51753
44720,7.0627e-19,0.51753,0.51753
44721,1.3016e-11,0.51753,0.51753
44722,4.2033e-15,0.51753,0.51753
44723,3.4546e-16,0.51753,0.51753
44724,6.4705e-11,0.51753,0.51753
44725,1.5395e-12,0.51753,0.51753
44726,1.3702e-09,0.51753,0.51753
44727,2.8793e-10,0.51753,0.51753
44728,3.91e-08,0.51753,0.51753
44729,1.1318e-10,0.51753,0.51753
44730,1.2625e-14,0.51753,0.51753
44731,4.6061e-10,0.51753,0.51753
44732,8.8089e-13,0.51753,0.51753
44733,2.2539e-16,0.51753,0.51753
44734,2.2795e-12,0.51753,0.51753
44735,1.9579e-11,0.51753,0.51753
44736,8.437e-10,0.51753,0.51753
44737,1.9976e-11,0.51753,0.51753
44738,2.2691e-17,0.51753,0.51753
44739,8.6034e-13,0.51753,0.51753
44740,1.3017e-13,0.51753,0.51753
44741,3.9197e-11,0.51753,0.51753
44742,4.2361e-11,0.51753,0.51753
44743,8.2922e-20,0.51753,0.51753
44744,2.2536e-06,0.5175,0.51753
44745,2.5835e-09,0.51753,0.51753
44746,6.7356e-10,0.51753,0.51753
44747,1.7338e-19,0.51753,0.51753
44748,1.0641e-12,0.51753,0.51753
44749,6.3633e-13,0.51753,0.51753
44750,6.2877e-17,0.51753,0.51753
44751,3.6587e-13,0.51753,0.51753
44752,4.4607e-12,0.51753,0.51753
44753,6.1164e-16,0.51753,0.51753
44754,5.9369e-11,0.51753,0.51753
44755,8.0192e-09,0.51753,0.51753
44756,5.0755e-11,0.51753,0.51753
44757,5.624e-11,0.51753,0.51753
44758,2.1603e-11,0.51753,0.51753
44759,1.0151e-15,0.51753,0.51753
44760,1.0149e-06,0.51752,0.51753
44761,1.0029e-06,0.51752,0.51753
44776,9.9525e-08,0.51753,0.51753
44777,2.5581e-07,0.51753,0.51753
44778,3.3052e-07,0.51752,0.51753
44779,2.7817e-07,0.51752,0.51753
44780,4.5837e-08,0.51753,0.51753
44781,2.8685e-06,0.5175,0.51753
44782,2.7104e-06,0.5175,0.51753
44783,1.6398e-07,0.51753,0.51753
44784,4.5785e-08,0.51753,0.51753
44785,4.3228e-07,0.51752,0.51753
44786,2.0122e-08,0.51753,0.51753
44787,1.0008e-13,0.51753,0.51753
44789,6.0858e-15,0.51753,0.51753
44790,4.0434e-11,0.51753,0.51753
44791,1.2386e-15,0.51753,0.51753
44792,5.0971e-12,0.51753,0.51753
44793,5.5019e-09,0.51753,0.51753
44794,6.6336e-09,0.51753,0.51753
44795,3.0375e-09,0.51753,0.51753
44796,5.1177e-07,0.51752,0.51753
44798,1.4719e-08,0.51753,0.51753
44800,6.8299e-09,0.51753,0.51753
44801,2.6469e-10,0.51753,0.51753
44802,2.1135e-11,0.51753,0.51753
44803,1.9624e-11,0.51753,0.51753
44804,2.7724e-11,0.51753,0.51753
44805,3.9965e-09,0.51753,0.51753
44806,1.0706e-19,0.51753,0.51753
44807,1.7147e-11,0.51753,0.51753
44808,3.6287e-16,0.51753,0.51753
44809,3.3565e-11,0.51753,0.51753
44810,4.2716e-12,0.51753,0.51753
44811,6.4433e-10,0.51753,0.51753
44812,4.1607e-11,0.51753,0.51753
44813,7.7255e-11,0.51753,0.51753
44814,1.0538e-15,0.51753,0.51753
44815,3.7839e-08,0.51753,0.51753
44816,1.3957e-09,0.51753,0.51753
44817,7.5586e-11,0.51753,0.51753
44818,1.8127e-09,0.51753,0.51753
44819,1.2225e-14,0.51753,0.51753
44820,1.0988e-10,0.51753,0.51753
44821,2.0503e-19,0.51753,0.51753
44823,1.7366e-13,0.51753,0.51753
44824,3.3327e-16,0.51753,0.51753
44825,8.454e-14,0.51753,0.51753
44826,1.6895e-11,0.51753,0.51753
44827,2.7359e-12,0.51753,0.51753
44828,2.0202e-12,0.51753,0.51753
44829,8.0359e-17,0.51753,0.51753
44830,3.5511e-12,0.51753,0.51753
44831,1.9252e-09,0.51753,0.51753
44832,1.7339e-11,0.51753,0.51753
44833,6.2751e-12,0.51753,0.51753
44834,9.2044e-16,0.51753,0.51753
44835,4.8491e-06,0.51747,0.51753
44836,5.6173e-05,0.51689,0.51753
44837,1.9879e-06,0.51751,0.51753
44838,1.4388e-07,0.51753,0.51753
44839,4.0083e-18,0.51753,0.51753
44840,8.5332e-10,0.51753,0.51753
44841,2.3896e-10,0.51753,0.51753
44842,1.5085e-09,0.51753,0.51753
44843,9.0856e-14,0.51753,0.51753
44844,9.3785e-10,0.51753,0.51753
44845,4.9579e-09,0.51753,0.51753
44846,5.7427e-11,0.51753,0.51753
44847,8.1352e-10,0.51753,0.51753
44848,3.4898e-14,0.51753,0.51753
44849,2.4639e-05,0.51725,0.51753
44850,2.81e-08,0.51753,0.51753
44851,1.061e-10,0.51753,0.51753
44852,5.6938e-13,0.51753,0.51753
44853,1.8137e-07,0.51753,0.51753
44854,1.981e-09,0.51753,0.51753
44855,3.4934e-18,0.51753,0.51753
44856,3.1174e-10,0.51753,0.51753
44857,2.3441e-09,0.51753,0.51753
44858,8.9364e-09,0.51753,0.51753
44861,1.5029e-09,0.51753,0.51753
44863,1.7005e-10,0.51753,0.51753
44864,9.2326e-14,0.51753,0.51753
44865,4.0636e-08,0.51753,0.51753
44866,1.933e-10,0.51753,0.51753
44867,5.4373e-05,0.51691,0.51753
44868,1.0651e-12,0.51753,0.51753
44869,2.0822e-06,0.5175,0.51753
44870,8.9284e-14,0.51753,0.51753
44871,1.3637e-07,0.51753,0.51753
44872,5.028e-07,0.51752,0.51753
44873,7.3544e-08,0.51753,0.51753
44874,9.3513e-08,0.51753,0.51753
44875,5.5328e-07,0.51752,0.51753
44876,2.1108e-09,0.51753,0.51753
44878,8.5441e-06,0.51743,0.51753
44879,1.0777e-06,0.51752,0.51753
44881,8.6223e-06,0.51743,0.51753
44882,3.4337e-06,0.51749,0.51753
44883,5.2367e-06,0.51747,0.51753
44884,7.8256e-06,0.51744,0.51753
44885,8.4424e-06,0.51743,0.51753
44886,1.7106e-06,0.51751,0.51753
44887,9.6817e-06,0.51742,0.51753
44888,1.0958e-05,0.5174,0.51753
44889,4.0212e-06,0.51748,0.51753
44890,9.6021e-07,0.51752,0.51753
44891,4.4448e-17,0.51753,0.51753
44892,8.8708e-09,0.51753,0.51753
44893,2.9298e-13,0.51753,0.51753
44894,1.8911e-08,0.51753,0.51753
44895,1.2508e-08,0.51753,0.51753
44896,5.1293e-09,0.51753,0.51753
44897,5.5496e-10,0.51753,0.51753
44898,7.5226e-13,0.51753,0.51753
44899,6.5598e-05,0.51679,0.51753
44900,9.1808e-10,0.51753,0.51753
44901,8.4275e-08,0.51753,0.51753
44902,8.7345e-09,0.51753,0.51753
44903,7.1849e-12,0.51753,0.51753
44904,7.7529e-07,0.51752,0.51753
44905,6.7295e-09,0.51753,0.51753
44906,1.5832e-06,0.51751,0.51753
44907,1.8148e-08,0.51753,0.51753
44908,8.127e-09,0.51753,0.51753
44909,8.9183e-09,0.51753,0.51753
44910,3.334e-08,0.51753,0.51753
44911,2.9511e-11,0.51753,0.51753
44912,2.5441e-08,0.51753,0.51753
44913,4.6344e-05,0.517,0.51753
44914,5.8308e-11,0.51753,0.51753
44916,6.9703e-10,0.51753,0.51753
44917,1.0836e-08,0.51753,0.51753
44918,3.9482e-07,0.51752,0.51753
44919,5.727e-17,0.51753,0.51753
44920,2.6417e-10,0.51753,0.51753
44921,3.8459e-15,0.51753,0.51753
44922,6.6317e-16,0.51753,0.51753
44923,3.6953e-14,0.51753,0.51753
44924,2.055e-09,0.51753,0.51753
44925,9.3844e-09,0.51753,0.51753
44926,1.7257e-10,0.51753,0.51753
44927,8.6432e-10,0.51753,0.51753
