42588,4.8427e-15,0.75357,0.97367
42589,1.3063e-14,0.72644,0.97367
42590,7.9562e-14,0.67355,0.97367
42591,1.0274e-11,0.51588,0.97367
42592,4.0681e-14,0.69367,0.97367
42593,0.00036808,0.07679,0.84238
42594,4.8897e-10,0.38747,0.96979
42595,0.00030153,0.079243,0.84238
42596,2.391e-07,0.20952,0.89581
42597,7.0582e-10,0.37567,0.96727
42598,4.6893e-10,0.38882,0.96979
42599,8.489e-10,0.36978,0.96646
42600,1.0678e-11,0.51458,0.97367
42601,2.6581e-18,0.90639,0.97367
42602,1.0872e-13,0.664,0.97367
42603,2.306e-16,0.82703,0.97367
42604,1.1893e-14,0.72907,0.97367
42605,8.5026e-16,0.79743,0.97367
42606,1.3626e-13,0.65702,0.97367
42607,4.5328e-15,0.75533,0.97367
42608,8.1115e-15,0.73965,0.97367
42609,4.5318e-17,0.85986,0.97367
42610,1.8537e-14,0.71653,0.97367
42611,1.616e-12,0.57762,0.97367
42612,1.9022e-13,0.64662,0.97367
42613,5.6704e-13,0.61184,0.97367
42614,3.863e-22,0.98049,0.97367
42615,1.0948e-12,0.59042,0.97367
42616,3.9234e-18,0.90079,0.97367
42617,1.2023e-15,0.78909,0.97367
42618,1.4891e-17,0.87971,0.97367
42619,4.9381e-18,0.89736,0.97367
42620,7.1952e-17,0.851,0.97367
42621,1.8256e-15,0.77877,0.97367
42622,8.0633e-16,0.79869,0.97367
42623,1.5301e-15,0.78316,0.97367
42624,2.6601e-18,0.90638,0.97367
42625,5.7281e-16,0.80669,0.97367
42626,1.5057e-15,0.78356,0.97367
42627,1.9181e-14,0.71556,0.97367
42628,4.1739e-15,0.75751,0.97367
42629,5.4097e-22,0.97911,0.97367
42630,0.0014296,0.061607,0.84238
42631,0.0044336,0.050829,0.84238
42632,1.2277e-09,0.3581,0.96128
42633,5.6342e-09,0.31135,0.94537
42634,1.4662e-20,0.96057,0.97367
42635,4.8126e-12,0.54133,0.97367
42636,3.2308e-14,0.70046,0.97367
42637,1.3615e-10,0.42932,0.97367
42638,8.9591e-20,0.94573,0.97367
42639,5.9239e-15,0.74818,0.97367
42640,2.2173e-13,0.64181,0.97367
42641,1.1525e-16,0.84159,0.97367
42642,2.1401e-16,0.82864,0.97367
42643,3.2281e-19,0.93276,0.97367
42644,2.7809e-11,0.48239,0.97367
42645,1.3188e-10,0.43038,0.97367
42646,1.0155e-15,0.79318,0.97367
42647,3.1202e-18,0.90411,0.97367
42648,1.0833e-08,0.29213,0.93455
42649,2.4141e-11,0.48715,0.97367
42650,1.0225e-20,0.96309,0.97367
42651,5.4788e-14,0.68481,0.97367
42652,3.0481e-10,0.40282,0.97133
42653,1.6584e-12,0.57676,0.97367
42654,2.3685e-19,0.93609,0.97367
42655,8.0792e-13,0.60035,0.97367
42657,8.1426e-15,0.73955,0.97367
42658,2.2436e-16,0.82762,0.97367
42659,1.1562e-18,0.91759,0.97367
42660,1.2695e-10,0.43164,0.97367
42661,1.5174e-15,0.78337,0.97367
42662,1.0977e-10,0.43647,0.97367
42663,3.3856e-18,0.90294,0.97367
42665,1.4074e-13,0.65602,0.97367
42666,3.7348e-08,0.25735,0.91577
42667,7.773e-09,0.30182,0.9393
42668,5.2997e-10,0.38487,0.96943
42669,7.9975e-10,0.37168,0.96648
42670,6.3597e-08,0.24308,0.91113
42671,8.8915e-12,0.52074,0.97367
42672,0.000912,0.066353,0.84238
42673,2.2342e-07,0.21117,0.8963
42674,8.5555e-05,0.096124,0.84238
42675,0.0052612,0.049339,0.84238
42676,8.3437e-05,0.096485,0.84238
42677,5.7312e-10,0.38235,0.96888
42679,6.1645e-07,0.18728,0.88478
42680,0.00031173,0.078829,0.84238
42681,0.0016464,0.060172,0.84238
42682,0.0058479,0.048436,0.84238
42683,7.7483e-07,0.18214,0.88017
42684,1.326e-05,0.12575,0.84393
42685,1.5858e-07,0.21962,0.89939
42686,9.343e-19,0.92029,0.97367
42687,1.7843e-10,0.42039,0.97367
42688,1.7013e-17,0.87745,0.97367
42689,9.4129e-12,0.51882,0.97367
42690,1.057e-08,0.29284,0.93455
42691,1.3521e-14,0.72547,0.97367
42692,1.5016e-14,0.72252,0.97367
42693,2.43e-18,0.90765,0.97367
42694,8.055e-10,0.37145,0.96648
42695,1.363e-13,0.65701,0.97367
42696,2.3044e-09,0.33847,0.95252
42697,3.3285e-13,0.62894,0.97367
42698,4.7464e-16,0.81101,0.97367
42699,8.3279e-08,0.23602,0.90884
42700,1.9427e-06,0.16237,0.86936
42701,0.00041925,0.07522,0.84238
42702,2.0121e-10,0.41643,0.97308
42703,1.3412e-09,0.35532,0.96108
42704,1.7577e-09,0.34686,0.95764
42705,1.3839e-10,0.42878,0.97367
42706,7.675e-16,0.79986,0.97367
42707,1.5617e-12,0.57874,0.97367
42708,5.7708e-06,0.14083,0.8571
42709,8.0335e-11,0.44686,0.97367
42710,1.3065e-06,0.17072,0.87383
42711,4.2771e-15,0.75686,0.97367
42712,5.3453e-13,0.61374,0.97367
42713,5.1491e-09,0.31403,0.94641
42714,2.4056e-19,0.93593,0.97367
42715,4.183e-13,0.62163,0.97367
42717,2.1971e-15,0.7741,0.97367
42718,2.4084e-20,0.95688,0.97367
42719,3.3371e-13,0.62885,0.97367
42720,8.1463e-10,0.37109,0.96646
42721,8.4753e-16,0.7975,0.97367
42722,1.3625e-14,0.72526,0.97367
42723,2.3187e-16,0.82692,0.97367
42724,8.1853e-11,0.44623,0.97367
42725,3.9143e-17,0.8626,0.97367
42726,8.7946e-13,0.59759,0.97367
42727,3.511e-12,0.55186,0.97367
42728,4.6252e-14,0.68987,0.97367
42729,2.9797e-18,0.90477,0.97367
42730,0.00062182,0.070616,0.84238
42731,3.7476e-07,0.19878,0.88975
42732,1.8067e-07,0.21638,0.89852
42733,9.0322e-17,0.8465,0.97367
42734,6.2245e-10,0.3797,0.96839
42735,1.9462e-12,0.57147,0.97367
42736,1.7801e-09,0.34647,0.95752
42737,5.3499e-12,0.53778,0.97367
42738,4.9901e-15,0.75277,0.97367
42739,3.4752e-09,0.32589,0.94928
42740,1.4693e-12,0.58075,0.97367
42741,1.1617e-08,0.29011,0.93323
42742,1.4714e-15,0.78413,0.97367
42743,1.1536e-13,0.66217,0.97367
42744,5.7684e-09,0.31064,0.94467
42745,3.1048e-11,0.47869,0.97367
42746,2.0671e-23,0.98958,0.97367
42747,2.7456e-14,0.70521,0.97367
42748,3.8717e-21,0.96924,0.97367
42749,6.3886e-22,0.97839,0.97367
42750,3.2664e-15,0.76392,0.97367
42753,5.2295e-13,0.61445,0.97367
42755,9.3421e-18,0.88741,0.97367
42756,4.1389e-13,0.62197,0.97367
42757,1.9074e-18,0.91099,0.97367
42758,5.5584e-20,0.95002,0.97367
42759,8.796e-09,0.29819,0.93678
42760,7.0405e-20,0.94793,0.97367
42762,1.219e-18,0.91691,0.97367
42763,3.5402e-18,0.90229,0.97367
42764,1.8611e-13,0.64731,0.97367
42765,7.3583e-16,0.80085,0.97367
42766,2.0375e-10,0.41602,0.97308
42767,7.0779e-11,0.45108,0.97367
42768,6.7531e-15,0.74464,0.97367
42769,3.0016e-14,0.70261,0.97367
42770,3.1259e-17,0.86672,0.97367
42771,1.9555e-09,0.34355,0.95581
42772,1.8685e-13,0.64718,0.97367
42773,3.6706e-20,0.95352,0.97367
42774,5.0304e-16,0.80968,0.97367
42775,3.416e-11,0.47548,0.97367
42776,3.28e-16,0.81933,0.97367
42777,3.0264e-12,0.55681,0.97367
42778,3.8892e-20,0.95305,0.97367
42779,1.5963e-16,0.83485,0.97367
42780,6.7553e-17,0.85223,0.97367
42781,2.7553e-12,0.55993,0.97367
42782,1.4816e-13,0.65443,0.97367
42783,2.2473e-21,0.97229,0.97367
42784,0.0080443,0.045791,0.84238
42785,6.9128e-10,0.37634,0.96727
42786,4.1069e-10,0.39312,0.97
42787,1.1905e-21,0.97553,0.97367
42788,1.5328e-13,0.65337,0.97367
42789,2.9861e-18,0.90474,0.97367
42790,2.0013e-20,0.95829,0.97367
42791,8.6475e-18,0.88865,0.97367
42792,2.7372e-15,0.76849,0.97367
42793,1.8529e-20,0.95886,0.97367
42795,2.953e-17,0.86775,0.97367
42796,2.7896e-13,0.63455,0.97367
42797,3.346e-13,0.62877,0.97367
42798,3.0812e-12,0.55621,0.97367
42799,8.9759e-20,0.94571,0.97367
42800,0.012342,0.042426,0.84238
42801,0.0022002,0.057308,0.84238
42816,0.00068061,0.069592,0.84238
42817,0.033975,0.035257,0.84238
42818,1.7791e-06,0.1642,0.86939
42819,1.5434e-08,0.28196,0.92861
42820,1.2025e-10,0.43344,0.97367
42821,9.6179e-09,0.29559,0.935
42822,5.2329e-10,0.38528,0.96949
42823,4.8668e-11,0.46361,0.97367
42825,4.8067e-09,0.3161,0.94665
42826,5.7957e-13,0.61113,0.97367
42828,1.0803e-16,0.8429,0.97367
42829,2.8514e-18,0.9054,0.97367
42830,7.84e-17,0.84931,0.97367
42831,9.9707e-14,0.66665,0.97367
42832,7.306e-19,0.92332,0.97367
42834,2.8222e-16,0.82264,0.97367
42835,2.6661e-13,0.63599,0.97367
42836,1.8678e-11,0.49578,0.97367
42837,2.5122e-15,0.77069,0.97367
42838,0.00074476,0.068582,0.84238
42839,7.7675e-10,0.37261,0.96663
42840,0.0048365,0.050067,0.84238
42841,7.852e-05,0.097364,0.84238
42842,1.5173e-07,0.22072,0.89959
42843,1.1265e-09,0.36081,0.96218
42844,1.9776e-07,0.21415,0.89679
42845,5.3578e-09,0.31285,0.94588
42846,3.421e-20,0.9541,0.97367
42847,2.6984e-11,0.48341,0.97367
42848,4.1387e-18,0.9,0.97367
42849,3.6723e-13,0.6258,0.97367
42850,1.3323e-14,0.72589,0.97367
42851,8.3943e-12,0.52267,0.97367
42853,1.2329e-13,0.66012,0.97367
42854,2.1958e-19,0.93689,0.97367
42855,5.8037e-15,0.74873,0.97367
42856,5.2839e-10,0.38497,0.96943
42857,6.8138e-10,0.3768,0.96737
42858,2.8225e-10,0.40533,0.97133
42859,2.1105e-16,0.82894,0.97367
42860,1.4998e-10,0.42612,0.97367
42861,8.1629e-20,0.94658,0.97367
42862,2.8256e-12,0.5591,0.97367
42863,2.2078e-17,0.87293,0.97367
42864,1.1046e-18,0.91818,0.97367
42865,2.1695e-16,0.82835,0.97367
42866,5.2893e-14,0.68586,0.97367
42867,2.4058e-14,0.70904,0.97367
42868,6.0822e-12,0.53348,0.97367
42869,5.7371e-18,0.89508,0.97367
42870,1.6472e-15,0.78133,0.97367
42871,8.291e-16,0.79803,0.97367
42872,8.1799e-12,0.52354,0.97367
42874,1.8051e-17,0.87643,0.97367
42875,0.18674,0.025451,0.84238
42876,0.73363,0.019335,0.84238
42877,5.0028e-07,0.19205,0.88532
42878,6.4895e-09,0.30715,0.94313
42879,8.5223e-18,0.88889,0.97367
42880,5.0943e-14,0.68698,0.97367
42882,1.1593e-10,0.43465,0.97367
42883,2.0524e-17,0.87421,0.97367
42884,4.643e-14,0.68975,0.97367
42886,1.0437e-14,0.7327,0.97367
42887,8.5946e-15,0.73806,0.97367
42888,7.6768e-16,0.79985,0.97367
42889,8.5122e-12,0.5222,0.97367
42890,6.8281e-11,0.45228,0.97367
42892,6.0225e-16,0.80553,0.97367
42893,1.4051e-08,0.28464,0.93002
42894,7.9826e-14,0.67345,0.97367
42895,6.5492e-18,0.89303,0.97367
42896,4.2786e-10,0.39179,0.96994
42897,1.7376e-10,0.42126,0.97367
42898,8.9942e-12,0.52035,0.97367
42899,3.0432e-17,0.86721,0.97367
42900,2.3353e-13,0.64017,0.97367
42901,1.0143e-14,0.7335,0.97367
42902,7.6638e-14,0.67468,0.97367
42903,1.695e-14,0.71908,0.97367
42904,1.0434e-15,0.79252,0.97367
42905,4.9278e-11,0.46319,0.97367
42906,5.4295e-14,0.68508,0.97367
42907,1.6782e-11,0.49938,0.97367
42908,8.3517e-16,0.79785,0.97367
42910,2.4247e-12,0.56418,0.97367
42911,1.8525e-09,0.34523,0.95667
42912,2.3707e-09,0.33759,0.95217
42913,9.8076e-10,0.36519,0.96491
42914,5.9414e-09,0.30977,0.94431
42915,2.4454e-08,0.269,0.92059
42916,4.7333e-10,0.38852,0.96979
42917,0.026148,0.037008,0.84238
42918,3.1731e-05,0.11117,0.84238
42919,0.021965,0.038213,0.84238
42921,0.0027449,0.055196,0.84238
42922,2.4817e-07,0.20861,0.89551
42923,0.001876,0.058869,0.84238
42924,1.5533e-05,0.12301,0.84238
42925,0.0057291,0.04861,0.84238
42926,0.068485,0.030901,0.84238
42927,0.28137,0.023468,0.84238
42928,4.3983e-05,0.10604,0.84238
42929,0.0015486,0.060791,0.84238
42930,1.0021e-07,0.23124,0.90502
42931,4.4505e-16,0.81248,0.97367
42932,2.7427e-12,0.56009,0.97367
42933,2.6439e-13,0.63625,0.97367
42934,5.5173e-12,0.53675,0.97367
42935,3.7898e-09,0.32326,0.94743
42936,3.1007e-13,0.63119,0.97367
42937,9.083e-13,0.59653,0.97367
42938,2.1474e-15,0.77468,0.97367
42939,1.0135e-10,0.43912,0.97367
42940,4.5353e-12,0.54331,0.97367
42941,5.731e-10,0.38236,0.96888
42942,2.5056e-12,0.56309,0.97367
42943,4.7682e-14,0.68896,0.97367
42944,2.706e-05,0.11374,0.84238
42945,0.0018527,0.058993,0.84238
42946,0.35908,0.022352,0.84238
42947,5.8407e-08,0.24533,0.91113
42948,3.6913e-06,0.14943,0.86485
42950,2.6392e-07,0.20713,0.89427
42951,5.0566e-13,0.61554,0.97367
42952,5.9313e-11,0.45699,0.97367
42953,8.3207e-05,0.096525,0.84238
42954,3.5431e-09,0.3253,0.94898
42955,6.0171e-05,0.10128,0.84238
42956,1.0075e-11,0.51654,0.97367
42957,1.1262e-11,0.51279,0.97367
42958,8.4589e-07,0.18019,0.8796
42959,1.6334e-16,0.83437,0.97367
42960,6.0717e-13,0.60963,0.97367
42961,8.4115e-16,0.79768,0.97367
42962,3.6179e-13,0.62628,0.97367
42963,1.2234e-16,0.84037,0.97367
42964,5.5912e-08,0.24649,0.91113
42966,1.5012e-12,0.58005,0.97367
42967,5.863e-12,0.53471,0.97367
42968,9.6793e-14,0.66756,0.97367
42969,4.6512e-10,0.38909,0.96979
42970,2.339e-13,0.64012,0.97367
42971,2.3921e-10,0.41075,0.97156
42973,2.3071e-12,0.56583,0.97367
42974,7.1338e-15,0.74315,0.97367
42976,3.0803e-05,0.11165,0.84238
42977,4.5831e-07,0.19408,0.8862
42979,3.2984e-11,0.47666,0.97367
42980,4.3782e-12,0.54449,0.97367
42981,8.3346e-11,0.44563,0.97367
42982,3.7297e-12,0.54985,0.97367
42983,3.9938e-13,0.62312,0.97367
42984,1.9362e-10,0.4177,0.97342
42985,7.0006e-12,0.52877,0.97367
42986,1.6666e-09,0.34852,0.95806
42987,3.7179e-14,0.69633,0.97367
42988,4.0381e-13,0.62276,0.97367
42989,1.7751e-09,0.34656,0.95757
42990,4.5356e-11,0.46597,0.97367
42991,7.9681e-21,0.96476,0.97367
42992,4.0428e-16,0.81465,0.97367
42993,1.0788e-17,0.88507,0.97367
42994,2.5285e-19,0.9354,0.97367
42995,6.7018e-16,0.80304,0.97367
42997,2.3871e-13,0.63948,0.97367
42998,9.3964e-14,0.66847,0.97367
42999,4.5721e-16,0.81186,0.97367
43000,3.5241e-17,0.86453,0.97367
43001,1.1323e-13,0.66274,0.97367
43002,6.8192e-17,0.85205,0.97367
43003,3.831e-18,0.90114,0.97367
43004,9.0316e-09,0.29742,0.93603
43005,3.7938e-17,0.86318,0.97367
43006,2.8432e-13,0.63395,0.97367
43007,2.3654e-16,0.82648,0.97367
43008,1.4504e-14,0.7235,0.97367
43009,2.2919e-09,0.33864,0.95258
43010,7.4139e-14,0.67569,0.97367
43012,2.2959e-11,0.48884,0.97367
43014,2.3936e-13,0.6394,0.97367
43015,5.646e-15,0.74947,0.97367
43016,2.9312e-09,0.33108,0.95063
43017,8.2343e-15,0.73924,0.97367
43018,2.8421e-18,0.90545,0.97367
43019,5.6352e-15,0.74952,0.97367
43020,9.8114e-12,0.51743,0.97367
43021,3.4919e-15,0.76218,0.97367
43022,1.4749e-12,0.58063,0.97367
43023,3.0517e-17,0.86716,0.97367
43024,1.3661e-15,0.78596,0.97367
43025,7.3109e-16,0.801,0.97367
43026,2.9023e-12,0.55821,0.97367
43027,6.5211e-14,0.67957,0.97367
43028,2.9489e-19,0.93375,0.97367
43030,7.1299e-07,0.184,0.88196
43031,1.7026e-10,0.42193,0.97367
43032,3.8136e-19,0.93091,0.97367
43033,7.0549e-15,0.74346,0.97367
43034,3.5533e-17,0.86438,0.97367
43035,1.5289e-16,0.83576,0.97367
43036,6.0933e-16,0.80526,0.97367
43037,3.8169e-11,0.47176,0.97367
43038,6.6489e-18,0.8928,0.97367
43039,7.2244e-14,0.67647,0.97367
43040,2.7894e-15,0.768,0.97367
43041,1.1628e-13,0.66193,0.97367
43042,1.8763e-13,0.64705,0.97367
43043,1.4314e-12,0.58162,0.97367
43044,9.4136e-18,0.88729,0.97367
43046,0.23412,0.024341,0.84238
43061,0.055584,0.032149,0.84238
43062,0.79869,0.019,0.84238
43063,0.00023335,0.082482,0.84238
43064,3.2177e-06,0.15214,0.8662
43065,2.1747e-08,0.27228,0.92351
43066,1.3042e-06,0.17076,0.87383
43067,8.2909e-08,0.23614,0.90884
43068,1.2322e-08,0.28841,0.93147
43069,2.3919e-10,0.41075,0.97156
43070,5.9716e-08,0.24475,0.91113
43072,8.8847e-15,0.73715,0.97367
43073,1.7655e-12,0.57469,0.97367
43074,1.0329e-13,0.66557,0.97367
43075,2.2962e-13,0.64071,0.97367
43076,3.7927e-11,0.47197,0.97367
43077,1.031e-15,0.79281,0.97367
43078,1.2272e-12,0.58668,0.97367
43080,8.277e-11,0.44586,0.97367
43081,5.4006e-09,0.31261,0.94588
43082,8.1218e-12,0.52378,0.97367
43083,0.0083094,0.045529,0.84238
43084,1.8618e-08,0.27665,0.92675
43085,0.4544,0.021316,0.84238
43086,0.0072247,0.046669,0.84238
43087,2.5653e-06,0.15668,0.86765
43088,2.7674e-07,0.20599,0.89409
43089,2.8097e-06,0.15484,0.8662
43091,1.1431e-18,0.91774,0.97367
43092,4.2559e-13,0.62108,0.97367
43093,8.3851e-15,0.73874,0.97367
43094,1.0195e-09,0.36397,0.96417
43095,1.1916e-13,0.66117,0.97367
43096,1.2946e-12,0.58492,0.97367
43097,4.6148e-14,0.68993,0.97367
43098,7.7801e-14,0.67423,0.97367
43099,9.6393e-17,0.8452,0.97367
43100,1.3048e-13,0.65837,0.97367
43101,3.8388e-11,0.47157,0.97367
43102,2.147e-10,0.4143,0.97275
43103,9.6215e-11,0.44085,0.97367
43104,3.58e-15,0.76153,0.97367
43105,4.1843e-10,0.39251,0.96994
43106,1.9465e-17,0.87513,0.97367
43107,3.0375e-14,0.70227,0.97367
43108,3.0258e-16,0.82111,0.97367
43109,3.0793e-17,0.86699,0.97367
43110,6.9425e-15,0.74389,0.97367
43111,6.2314e-14,0.68094,0.97367
43112,7.3198e-11,0.44996,0.97367
43113,6.6844e-12,0.53032,0.97367
43114,1.4226e-15,0.78496,0.97367
43116,2.2597e-14,0.71085,0.97367
43117,1.8471e-12,0.5732,0.97367
43118,1.6495e-12,0.57694,0.97367
43119,7.4715e-16,0.80049,0.97367
43121,0.0073283,0.046552,0.84238
43122,5.0462e-09,0.31464,0.94641
43123,1.9139e-10,0.41808,0.97342
43124,5.9801e-19,0.92572,0.97367
43125,7.0343e-15,0.74354,0.97367
43126,3.4979e-14,0.69813,0.97367
43127,1.5455e-11,0.50215,0.97367
43128,7.6044e-18,0.89069,0.97367
43129,3.5228e-11,0.47445,0.97367
43130,2.3414e-13,0.64009,0.97367
43131,8.9361e-16,0.79624,0.97367
43132,7.5922e-16,0.80011,0.97367
43133,4.3743e-17,0.86053,0.97367
43134,2.4455e-12,0.5639,0.97367
43135,7.3142e-12,0.5273,0.97367
43136,5.7791e-15,0.74885,0.97367
43137,4.8897e-17,0.85843,0.97367
43138,3.5132e-10,0.39819,0.97098
43139,8.1316e-15,0.73958,0.97367
43140,4.2355e-19,0.92973,0.97367
43141,5.7368e-14,0.68343,0.97367
43142,1.5277e-11,0.50254,0.97367
43143,1.2542e-13,0.65959,0.97367
43144,9.7527e-18,0.88672,0.97367
43145,2.9852e-13,0.6324,0.97367
43146,5.9361e-16,0.80587,0.97367
43147,2.6115e-11,0.48451,0.97367
43149,4.5248e-17,0.85989,0.97367
43150,5.174e-12,0.5389,0.97367
43151,4.7431e-15,0.75412,0.97367
43152,3.5805e-12,0.55121,0.97367
43153,3.9011e-17,0.86266,0.97367
43155,3.2693e-13,0.62951,0.97367
43156,4.3797e-10,0.39103,0.96994
43157,1.5479e-09,0.35083,0.95912
43158,8.0647e-08,0.23686,0.90918
43159,6.5183e-10,0.37822,0.96772
43160,5.8216e-09,0.31037,0.94457
43161,1.1233e-11,0.51288,0.97367
43162,0.00062309,0.070593,0.84238
43163,1.8688e-07,0.21555,0.89806
43164,0.00015481,0.087874,0.84238
43165,0.0079068,0.045931,0.84238
43166,8.3233e-05,0.09652,0.84238
43167,2.2134e-09,0.33971,0.9533
43168,4.5564e-05,0.1055,0.84238
43169,9.474e-07,0.17769,0.87672
43170,0.00037628,0.076522,0.84238
43172,0.0079658,0.045871,0.84238
43173,1.3854e-06,0.16947,0.87376
43174,3.9201e-05,0.10783,0.84238
43175,3.7569e-09,0.32353,0.94757
43176,3.434e-17,0.86501,0.97367
43178,1.2567e-14,0.72753,0.97367
43179,5.1271e-12,0.53921,0.97367
43180,2.9652e-10,0.40372,0.97133
43181,3.5217e-14,0.69793,0.97367
43182,8.9714e-14,0.66989,0.97367
43183,9.8296e-16,0.79396,0.97367
43184,2.4708e-11,0.48637,0.97367
43185,4.1163e-13,0.62215,0.97367
43186,7.7527e-11,0.44804,0.97367
43187,1.8354e-09,0.34552,0.95672
43188,2.2959e-15,0.77298,0.97367
43190,3.0243e-05,0.11194,0.84238
43191,0.0034015,0.053207,0.84238
43192,2.8524e-09,0.33191,0.95111
43193,6.308e-08,0.2433,0.91113
43194,8.27e-08,0.2362,0.9089
43195,6.0166e-09,0.30939,0.94416
43196,1.7848e-15,0.77933,0.97367
43197,1.3906e-12,0.58257,0.97367
43199,8.1577e-11,0.44634,0.97367
43200,1.1009e-06,0.17441,0.87597
43201,3.8668e-14,0.69517,0.97367
43202,2.1484e-13,0.6428,0.97367
43203,2.0424e-08,0.27404,0.92371
43204,1.5709e-17,0.87881,0.97367
43205,3.3424e-14,0.69946,0.97367
43206,4.3308e-17,0.86071,0.97367
43207,1.2229e-14,0.72829,0.97367
43208,4.6323e-17,0.85945,0.97367
43209,3.2007e-12,0.55495,0.97367
43211,1.0375e-13,0.66543,0.97367
43212,1.3112e-13,0.65822,0.97367
43213,3.2972e-15,0.76368,0.97367
43214,9.1248e-12,0.51987,0.97367
43215,1.092e-14,0.73145,0.97367
43216,8.7194e-12,0.5214,0.97367
43217,5.6373e-12,0.53603,0.97367
43218,3.5516e-10,0.39784,0.97098
43219,4.6144e-16,0.81166,0.97367
43220,0.00052327,0.072604,0.84238
43221,2.3128e-07,0.21032,0.89581
43222,1.185e-08,0.28954,0.93294
43223,8.9738e-17,0.84663,0.97367
43224,8.1658e-12,0.5236,0.97367
43225,8.1363e-13,0.60012,0.97367
43226,5.9376e-11,0.45695,0.97367
43227,7.6324e-13,0.6022,0.97367
43228,2.7949e-14,0.70469,0.97367
43229,2.0733e-11,0.49227,0.97367
43230,5.0051e-13,0.61587,0.97367
43231,1.9341e-10,0.41773,0.97342
43232,2.0701e-14,0.71337,0.97367
43233,3.0064e-14,0.70257,0.97367
43234,9.645e-11,0.44077,0.97367
43235,8.3939e-13,0.59911,0.97367
43236,7.0475e-22,0.97796,0.97367
43237,3.2415e-17,0.86606,0.97367
43238,5.6794e-19,0.92633,0.97367
43239,1.133e-19,0.94351,0.97367
43240,7.4379e-16,0.8006,0.97367
43241,2.1054e-16,0.82899,0.97367
43242,2.2819e-14,0.71057,0.97367
43244,2.8997e-17,0.86808,0.97367
43245,3.9879e-18,0.90054,0.97367
43246,9.7756e-15,0.73452,0.97367
43247,3.5217e-18,0.90237,0.97367
43248,3.8243e-19,0.93088,0.97367
43250,2.0436e-18,0.91005,0.97367
43251,2.2685e-14,0.71074,0.97367
43252,9.736e-17,0.845,0.97367
43253,6.6358e-16,0.80327,0.97367
43254,1.202e-13,0.6609,0.97367
43255,6.7234e-15,0.74476,0.97367
43256,8.0193e-12,0.52421,0.97367
43257,3.5598e-12,0.5514,0.97367
43258,2.3968e-14,0.70915,0.97367
43259,1.623e-10,0.42352,0.97367
43260,1.5639e-16,0.83528,0.97367
43261,7.5932e-11,0.44874,0.97367
43262,4.6039e-16,0.81171,0.97367
43263,7.076e-19,0.92371,0.97367
43264,2.5919e-13,0.63688,0.97367
43265,1.0345e-12,0.59228,0.97367
43266,1.6167e-16,0.83459,0.97367
43267,7.1825e-14,0.67665,0.97367
43269,3.5687e-17,0.8643,0.97367
43270,3.1087e-17,0.86682,0.97367
43272,2.8522e-14,0.7041,0.97367
43273,1.4797e-20,0.96051,0.97367
43274,0.01669,0.040175,0.84238
43275,4.5634e-09,0.31766,0.94665
43276,4.3837e-12,0.54445,0.97367
43277,9.6906e-21,0.96346,0.97367
43278,1.8137e-16,0.83217,0.97367
43279,1.2564e-18,0.91652,0.97367
43281,3.9481e-17,0.86244,0.97367
43282,1.8133e-15,0.77894,0.97367
43283,3.0716e-18,0.90434,0.97367
43284,1.4422e-14,0.72366,0.97367
43285,7.7115e-17,0.84964,0.97367
43286,3.2753e-15,0.76385,0.97367
43287,6.8105e-15,0.74441,0.97367
43288,9.6052e-14,0.6678,0.97367
43289,2.9792e-19,0.93364,0.97367
43290,0.015281,0.040823,0.84238
43291,0.0034788,0.053002,0.84238
43306,0.00021119,0.083769,0.84238
43307,0.013354,0.041829,0.84238
43308,1.5491e-06,0.1671,0.87171
43309,5.8758e-09,0.3101,0.94444
43310,1.016e-10,0.43904,0.97367
43311,1.1426e-08,0.29059,0.93369
43312,4.7769e-10,0.38823,0.96979
43313,4.4959e-11,0.46627,0.97367
43315,1.6907e-09,0.34807,0.95784
43316,4.7028e-11,0.46476,0.97367
43317,1.0643e-16,0.8432,0.97367
43318,2.7246e-14,0.70543,0.97367
43319,2.0055e-15,0.7764,0.97367
43320,8.0965e-15,0.7397,0.97367
43321,1.6141e-12,0.57766,0.97367
43322,9.9481e-17,0.84457,0.97367
43323,3.7666e-14,0.69595,0.97367
43324,5.3588e-14,0.68547,0.97367
43325,1.3613e-12,0.58327,0.97367
43326,1.8305e-10,0.41954,0.97367
43327,3.4979e-13,0.62735,0.97367
43328,0.00026503,0.080861,0.84238
43329,9.2191e-10,0.36716,0.96533
43330,0.0014698,0.061323,0.84238
43331,6.5699e-05,0.099976,0.84238
43332,5.7152e-08,0.24591,0.91113
43333,2.7965e-09,0.33252,0.95132
43334,6.2918e-08,0.24336,0.91113
43335,3.6914e-10,0.39658,0.97077
43336,3.3473e-19,0.93236,0.97367
43337,1.1898e-13,0.66122,0.97367
43338,6.1122e-16,0.80519,0.97367
43339,7.3405e-14,0.67599,0.97367
43340,1.9346e-14,0.71531,0.97367
43341,1.2441e-12,0.58623,0.97367
43342,1.3171e-14,0.72621,0.97367
43343,1.1606e-10,0.43462,0.97367
43344,5.7545e-17,0.85533,0.97367
43345,1.5939e-14,0.72083,0.97367
43346,5.3751e-12,0.53762,0.97367
43347,1.2429e-11,0.50948,0.97367
43348,1.3467e-11,0.50678,0.97367
43349,2.3454e-16,0.82667,0.97367
43351,6.3066e-19,0.92509,0.97367
43352,1.5044e-15,0.78358,0.97367
