54988,8.267085605462078e-14
54989,5.548685412096254e-11
54990,6.203179351109362e-13
54991,4.4707812590205756e-10
54992,3.824227161255949e-14
54993,5.4381502089676135e-14
54994,1.9863736654866532e-09
54997,1.5556122775813918e-17
54998,8.92443919355934e-19
54999,6.894264933873202e-20
55000,8.140975403884505e-16
55001,6.54596235007771e-17
55002,3.513774196657931e-13
55003,1.719921062581757e-14
55004,5.6418966366762364e-18
55005,3.2289395528877317e-18
55006,5.7827009129885496e-15
55007,1.0895442034076125e-17
55008,2.668679463514004e-19
55009,2.3035987016984234e-11
55010,4.4453499277351065e-15
55011,5.052252105901972e-15
55012,3.129068138713658e-17
55013,2.1970741770422243e-16
55014,2.6411574792843598e-14
55015,6.568262508288524e-15
55016,3.2690215859081356e-12
55017,1.7998751507402257e-12
55018,2.3044378724115127e-15
55019,2.086302133718012e-11
55020,9.768778602417807e-17
55021,3.4580591527875092e-12
55022,3.396818060729037e-16
55023,6.231773389879923e-19
55024,1.2793784937507916e-13
55025,8.667158604719924e-12
55026,9.606137638688544e-17
55027,7.63633664872093e-14
55028,3.566313901242281e-18
55029,3.073779383693307e-17
55030,1.2097543171984364e-16
55031,2.601043802415153e-13
55032,2.2592829124812976e-14
55033,2.1888086599381123e-17
55034,0.004970140258875768
55035,1.4740375145573132e-07
55036,3.1718998774516245e-13
55037,1.7526898686299498e-18
55038,2.3703335322253306e-17
55039,4.684701071890007e-19
55040,1.0585416104217406e-18
55041,3.5895683515969204e-17
55042,1.7090201740654102e-16
55043,1.2107638546871736e-18
55044,2.032146243365576e-15
55045,2.662162123642286e-17
55046,2.2663247052727945e-15
55047,2.82829562685968e-15
55048,2.992074149865854e-13
55049,1.0086478016097693e-19
55050,0.006354181682411533
55051,0.015099985948388838
55052,5.6475479240023066e-11
55053,7.00020089677305e-18
55054,7.678583723991036e-15
55056,1.3891348888849462e-11
55057,2.6981942489103537e-10
55058,3.821854156599403e-13
55060,1.1238152407473397e-15
55061,7.708283519606465e-15
55063,9.293467785855374e-12
55064,2.518085361803599e-16
55065,3.5965950891685746e-12
55066,1.1344367692092066e-16
55067,8.332259411643515e-05
55068,0.023856022268809188
55069,9.627539361698509e-06
55070,6.141046179218438e-09
55071,1.9871929231088427e-10
55072,2.9627137839218187e-09
55073,2.910803590098992e-10
55074,2.335854346758267e-10
55076,8.772109262145875e-09
55077,1.674694605435651e-11
55078,3.31559974951645e-17
55079,7.134984016976532e-15
55080,2.8064705115107407e-15
55081,6.1435277318650315e-15
55082,2.876694482130841e-12
55083,4.454318768451165e-17
55084,1.2691131897347594e-14
55085,3.2809518581097605e-14
55086,1.4009770259230965e-12
55088,4.9346721497802624e-14
55089,0.0001351300915571886
55090,2.985058251076559e-09
55091,0.0031710432841955175
55092,0.0003579192200042534
55093,5.413064594857421e-08
55094,7.267774162178384e-08
55095,5.455651002022129e-08
55110,5.767968944973833e-13
55111,1.8548651114765917e-16
55112,1.6183174343313599e-16
55113,7.873038573093658e-18
55114,2.9817348214022296e-18
55115,3.6158652977606596e-16
55116,3.964979578805653e-15
55117,1.6156411548390303e-15
55118,6.780376202205421e-13
55119,1.0414371851315995e-17
55120,4.513796283795379e-13
55121,2.250227043422341e-16
55122,1.2010218207050004e-13
55123,4.446482033039784e-14
55125,1.8285304439736945e-05
55126,0.00015608172242305692
55127,3.4509325593643485e-12
55128,5.331668381573742e-14
55129,2.7851069300656084e-24
55130,5.878982533640449e-20
55132,3.0492409943369007e-14
55133,8.991781213413986e-18
55134,2.9160651915424848e-18
55135,3.287114875321425e-17
55136,1.3400869407013305e-20
55137,6.576601471597677e-20
55138,1.0005786837956639e-22
55139,1.953083448756309e-15
55140,4.4176124694915105e-15
55141,1.8351326709007106e-19
55142,3.23864032775994e-22
55143,2.3382089860052806e-13
55144,1.6965486638613602e-19
55145,1.060183782121855e-18
55146,1.3227669471577377e-17
55149,2.035194841067427e-17
55150,9.091698904471273e-17
55151,2.37288177088592e-19
55152,5.281138204043256e-18
55153,2.0149817819412674e-20
55154,2.914070876332842e-22
55155,5.4439435465415226e-15
55156,3.242284452473902e-19
55157,8.773544914850655e-15
55158,3.992290236178553e-22
55159,3.2751417157360224e-10
55160,1.3784396656254771e-16
55161,3.227341262982269e-13
55162,2.918525982619533e-11
55163,9.777102541538296e-13
55164,2.4282672530664524e-12
55165,1.1786208055910167e-10
55167,1.453624851536621e-06
55168,4.903507001096841e-11
55169,8.256164575567818e-07
55170,0.00010898549990469915
55171,1.4840885240783396e-07
55173,2.2076896633349074e-06
55174,3.66972316263335e-08
55175,2.028240799459171e-07
55176,0.0003747405244997559
55177,0.00025678841317432405
55178,3.3841328118715495e-06
55179,2.070652865330821e-06
55180,2.5429965129604415e-12
55181,1.2199473529637352e-17
55182,1.4894225460283276e-18
55183,5.581247389419959e-21
55184,1.641972166645287e-15
55185,3.2736884147685855e-12
55186,6.192578351282901e-18
55187,1.058938741847538e-18
55188,4.971521012899708e-16
55189,5.003511266718324e-14
55190,2.0509671409353268e-17
55191,1.6975868712217286e-13
55192,3.0318070652399397e-16
55194,3.985238898110729e-10
55195,1.1706764849026995e-08
55196,4.890890451334993e-06
55197,5.509683876002744e-13
55198,2.5871042706281414e-12
55199,3.4613831848282254e-12
55200,2.829393356484566e-12
55201,3.3779017221726303e-19
55202,1.1663829284607528e-14
55204,3.7661397624915316e-13
55205,1.6703574880782788e-08
55206,8.382385296975774e-19
55207,4.1595512325853847e-16
55208,1.2122332859667338e-13
55209,2.3056288663758193e-19
55210,6.598018142838089e-21
55211,1.4238194779771012e-23
55212,6.315471070087023e-18
55213,2.7806569292905706e-18
55214,2.5979757352116174e-17
55215,4.208014138470641e-14
55216,1.7887783585374527e-19
55217,7.865917180746108e-17
55218,6.461851794642418e-20
55219,2.4354584592639464e-15
55220,1.2108639119715616e-20
55221,5.3039437929737e-17
55222,3.974655569115573e-16
55223,1.8446205401105182e-17
55224,1.5759012013392928e-22
55225,1.0594862235600475e-06
55226,5.988353012851851e-11
55227,3.550303488569329e-10
55228,3.107612900574846e-17
55229,1.1061481057892585e-15
55232,5.651665108266091e-15
55233,4.062514667389098e-18
55234,3.097374586021994e-12
55235,1.091795688970539e-15
55236,5.65767804596771e-12
55237,6.378331822518018e-15
55238,3.626302384191154e-17
55239,2.5428055894743728e-11
55240,1.2537478693085176e-15
55241,2.2095796506405775e-21
55242,4.915551128166125e-22
55244,1.1328769673512343e-19
55245,5.809372900730559e-19
55246,4.624626566951656e-20
55247,2.750195250021064e-16
55248,2.85654795004259e-17
55249,2.42624452445817e-21
55250,1.9060882027530225e-21
55251,1.3716039454225913e-17
55252,2.471323490255989e-22
55253,5.342313739584941e-24
55254,2.6752586943550575e-13
55255,2.951076053644893e-18
55256,4.720379414673037e-19
55257,2.6222695154480884e-16
55258,1.3083483579765382e-21
55259,4.2503838617803576e-17
55260,8.388785011201851e-20
55261,1.7479271987776225e-14
55262,4.321770202194227e-15
55263,2.9118564850525973e-18
55264,3.006614552278464e-17
55265,3.760493871990158e-21
55266,1.4593027322376852e-14
55267,3.413574609062018e-20
55269,3.670605352785924e-19
55270,1.2436229223202293e-14
55271,9.284916373060608e-20
55272,2.994531543779994e-16
55273,1.8134841678545496e-23
55274,6.076294343184499e-20
55275,1.2088411644978898e-20
55276,2.724835886534134e-16
55277,2.5723752687126892e-17
55278,9.87729010150745e-21
55279,0.00024086357011405467
55280,5.232347421740093e-11
55282,4.154306837094563e-21
55283,4.312229364215963e-21
55284,3.1832023261208322e-21
55285,1.1695557866494056e-23
55286,1.7879469254567168e-21
55287,7.493092515884957e-19
55288,4.834582822827399e-18
55289,1.1924764294432141e-17
55290,3.517522446800521e-20
55291,4.7389760346211957e-17
55292,1.1024797225091329e-16
55293,6.323511559673499e-15
55294,3.234489880898173e-23
55295,0.000251569103342507
55296,2.1995723909854653e-05
55297,4.4906769795957313e-13
55298,6.142476887789816e-24
55299,3.738820253769964e-19
55300,2.7507248828697228e-17
55301,1.3707813834425883e-17
55302,2.7922492418090476e-13
55303,3.098590083824928e-16
55304,3.859559797533757e-17
55305,8.042831300345194e-19
55306,1.1877962733951538e-19
55307,1.226332863783275e-18
55308,1.6634788794719327e-14
55309,4.43956105443913e-22
55310,1.195930381348279e-14
55311,1.7616699406891587e-21
55312,2.1160772755193347e-06
55313,9.182818643702074e-05
55314,3.5462043383453014e-08
55315,4.8403545851780124e-11
55316,1.582869557616317e-12
55317,5.669741475736191e-13
55318,5.781009899927062e-14
55319,1.5671079255956175e-14
55320,1.0856921311387384e-16
55321,1.3516664865895712e-12
55322,1.649508037612092e-16
55323,2.3529033002330747e-21
55324,4.1711919593855796e-19
55325,7.970124096825151e-20
55326,2.5607334148513296e-20
55327,3.834037769141398e-16
55329,3.0720012345078925e-19
55330,2.6271311247807377e-19
55331,1.9744758283663654e-15
55332,9.600972379015519e-15
55333,5.767241538201127e-18
55334,9.53473923627283e-07
55335,3.3035687672652957e-12
55336,3.390150424926286e-05
55337,2.2443620975311695e-07
55338,3.216646381794734e-11
55339,4.275805449601403e-11
55356,5.774054060658054e-19
55357,3.7106178620931657e-19
55358,2.3468395845936732e-20
55359,5.2289356221604933e-17
55361,1.535450942039442e-17
55362,8.386168962105683e-18
55363,1.1493290575869905e-14
55364,3.585915854532369e-21
55365,3.2377869374902594e-18
55366,1.021377424409627e-18
55367,2.2721026071749115e-15
55368,3.097467054051787e-16
55369,1.6896295223359983e-21
55370,0.0042381563473882925
55371,0.00017963097431454266
55372,6.17738965079503e-11
55373,4.3565145316737e-11
55374,3.2408598734022324e-20
55375,3.0398128404878943e-16
55376,6.764037953587332e-15
55377,8.275815560834523e-11
55378,2.390611525780791e-19
55379,7.433977106179183e-16
55381,4.911429946852594e-18
55382,2.5356436694531525e-17
55383,3.181923840227244e-19
55384,5.117310921350747e-13
55385,5.197581648890923e-13
55386,4.1572701394851167e-13
55388,1.1599230100539081e-10
55389,5.113679460262887e-16
55390,1.0312117677899634e-16
55391,7.613478298054103e-15
55392,1.7724050696206536e-10
55393,1.0543545972672231e-13
55394,2.9669632437352205e-19
55395,1.2298875343486e-13
55396,6.391879012714688e-17
55397,7.487742272265957e-16
55398,1.3736235371034973e-17
55399,1.2216585816984506e-18
55400,4.676559552177957e-13
55401,6.768664003464398e-13
55402,1.4022129318313822e-12
55403,7.524030463333795e-20
55405,7.333996468719859e-13
55406,1.196831259858392e-10
55407,3.431149057893089e-09
55408,1.3450463687283888e-10
55409,2.5559844012440957e-08
55410,6.124298307175081e-09
55411,1.0343146499176284e-12
55412,5.733979895856908e-05
55413,1.2795042984311114e-08
55414,0.000292204871775894
55415,0.00029185830471707366
55416,5.632987032341688e-06
55417,2.9833212348041944e-11
55418,2.0338450512731003e-05
55419,9.887852738608617e-08
55420,8.254576741350395e-06
55421,0.005795574609538746
55422,0.00037060078122777237
55423,2.6627067299772015e-05
55424,1.750564546596797e-05
55425,1.3756900010467663e-09
55426,7.948494489349367e-16
55427,1.6273020491367084e-14
55428,2.2147954306344966e-17
55430,3.288258539108687e-09
55431,1.1499178628656705e-15
55432,6.198161124166831e-16
55433,1.4215623637121673e-17
55434,7.484698193478638e-12
55435,7.554993638834816e-11
55436,9.697653445506886e-12
55437,3.0907815899458775e-14
55438,7.63194661687786e-18
55439,1.5272054118799048e-08
55440,3.3836563595127015e-05
55441,0.00033960431989636647
55442,1.3517118495034188e-10
55443,8.164559770816558e-09
55444,1.0993920532969803e-08
55445,1.166380875663878e-08
55446,1.5570182800276816e-16
55447,2.4390073256204827e-13
55448,8.020628549608232e-07
55449,5.5174625693179754e-11
55450,3.130276067906141e-07
55451,3.9507906729262195e-16
55452,8.671472070200107e-14
55453,4.556661072930864e-10
55454,1.924371617005725e-17
55455,5.737026603630676e-17
55456,3.6626642576800425e-20
55457,1.748147806343842e-15
55458,1.7250879296298864e-19
55459,3.1413240584075953e-13
55460,7.560837956948447e-11
55462,5.28532120468433e-15
55463,1.5986886933607936e-16
55464,1.169412287176218e-12
55465,3.256153951405483e-17
55466,1.4949616934737067e-13
55467,8.971886124764088e-13
55468,1.4210508244509438e-14
55469,1.6608806693952163e-18
55470,4.225777364307003e-05
55471,1.6123348525418647e-08
55472,3.5044470286432936e-08
55473,1.7773376257843216e-15
55474,1.5712709229800407e-12
55476,6.362766141295359e-10
55477,5.331274718060592e-13
55478,3.258341962629199e-15
55479,1.149475138707536e-10
55480,1.5435294955490533e-10
55481,1.2273597289082209e-09
55484,1.0238294181923604e-08
55485,8.266050503233458e-13
55486,2.523170244834738e-19
55487,5.044514749078956e-18
55488,5.703204785888424e-21
55490,6.422958623853768e-16
55491,4.180842214749034e-17
55492,5.566296879288478e-13
55493,5.074270513258153e-15
55494,7.420762555679364e-15
55495,5.076361140096429e-19
55496,1.8110987372453084e-15
55497,1.6781638979883012e-19
55498,1.0751792425262327e-21
55499,1.1342647767958776e-10
55501,1.1876104231257514e-15
55502,3.54809866027559e-18
55503,3.7298225709648876e-18
55504,1.6793212630722017e-14
55505,6.373647447324531e-17
55506,7.849540294851609e-13
55507,5.897926065806384e-13
55508,4.099848941989922e-12
55509,2.9611172999983517e-15
55510,4.022971353236376e-19
55511,6.975051563585165e-12
55512,1.6055798941108588e-16
55513,1.2475483600491538e-19
55514,7.679653862535818e-17
55515,1.0490511299621103e-11
55516,4.580510515436801e-14
55517,3.2551336087647233e-14
55519,1.202213421796424e-17
55520,8.555554671694389e-18
55521,6.65102174934345e-14
55523,8.941508093348058e-19
55524,0.0003941019674823263
55525,1.3097407909601733e-08
55526,8.939296862409267e-13
55528,6.634837722742961e-18
55529,3.753377681434676e-20
55531,9.181453542181922e-19
55532,1.6303716107049554e-16
55533,4.489523386402282e-20
55534,1.9876510855647878e-15
55535,3.3053290359870207e-14
55536,1.4718442374102654e-15
55537,1.5313532236836993e-15
55538,2.240693410979427e-13
55539,7.86251425792918e-22
55540,0.0006619511175292012
55541,0.005793214903025152
55542,2.4101772333620303e-10
55543,7.651899075190491e-20
55544,2.2752759444475983e-15
55545,1.5415420797924343e-14
55546,1.925968119525897e-15
55547,5.162881891372153e-10
55548,3.994647216717304e-13
55549,1.0655970824932239e-18
55550,2.4123464567385266e-16
55551,7.741783970757374e-17
55552,4.0930926712913735e-12
55553,2.8917594120789383e-12
55554,2.08770520340218e-18
55555,1.376556777273852e-12
55556,3.721820809997968e-19
55557,0.00014591775815063073
55558,0.005613576821969865
55559,4.8558727339981864e-06
55560,2.9300304688130077e-09
55561,1.9690292201487293e-11
55562,2.140895274655758e-09
55563,6.924271309827197e-11
55564,2.7189717123519863e-11
55565,9.041338622155023e-14
55566,2.579845267494591e-09
55568,5.432889881747423e-19
55569,1.4021639161619066e-16
55570,1.4634151227743795e-17
55571,7.330400389385423e-17
55572,2.375134616975501e-13
55573,3.482760322624531e-18
55574,3.3102850500685683e-16
55575,7.827908893624562e-16
55576,1.819543779321197e-13
55577,2.0552893687616485e-11
55579,0.00013807860588115935
55580,1.8666064773078517e-10
55581,0.0009310269542042876
55583,2.5936190985765932e-08
55584,3.579326041736171e-08
55585,3.484499216276355e-08
55600,3.0160702488120283e-12
55601,2.1410947262160426e-17
55602,1.171804500041004e-16
55603,1.5296734248652696e-18
55604,9.14212042486187e-19
55605,7.561385444244334e-17
55606,4.628823195394147e-15
55607,2.3733850281502634e-15
55608,1.07285999940262e-12
55609,2.686707503079871e-18
55610,2.2131207580845913e-16
55611,2.4161208043591363e-13
55612,6.143828985277188e-14
55613,1.9902524087064627e-14
55614,4.402675820321297e-19
55615,0.1974721873512568
55616,0.8421017270343579
55617,3.116841126884367e-07
55618,2.417648575110403e-07
55619,3.745002140736629e-15
55620,2.154454090594641e-10
55622,1.7148625336433962e-07
55623,3.8321875563919093e-13
55624,7.759751818096647e-12
55625,3.5949832537857676e-09
55626,1.4330783160369013e-11
55627,5.851989624800095e-12
55628,1.2034593707780698e-13
55629,5.054161346928291e-08
55630,2.5973844394575055e-07
55631,1.0801498596995143e-12
55632,1.0792128561446182e-14
55633,5.422967099837453e-07
55634,5.942967734654917e-10
55635,1.4207511266529205e-13
55636,4.0902955481860034e-10
55637,2.6135857417367846e-07
55638,5.414975027488314e-10
55639,1.1611933872410518e-12
55640,8.051167470200095e-09
55641,1.2023641937330955e-11
55642,9.941211041272244e-12
55643,6.336331164456769e-11
55644,3.642651608585474e-13
55645,4.984011508534224e-07
55646,1.946597637264024e-12
55647,1.102810112400648e-07
55648,1.9115921938654437e-14
55649,2.06557112069132e-06
55650,4.371420797481183e-11
55651,3.925299545771473e-07
55652,7.860707140799602e-07
55653,2.039850586256401e-08
55654,4.5916736069439366e-08
55655,1.5848231960319193e-05
55656,1.0213927060682784e-09
55658,0.0005869267675376223
55659,0.02929199227270611
55660,0.9054604157790134
55661,0.44415210266084004
55662,1.6556069696513048e-07
55663,3.3851906497852224e-05
55664,8.233400774656304e-07
55665,0.0314797999890033
55666,0.0026148359470945268
55667,0.05412423093251844
55668,4.737198290811687e-05
55669,3.340924583805123e-05
55670,2.93982890544637e-06
55671,9.459883188506173e-13
55672,7.980950350264783e-09
55673,2.1526189745015267e-12
55674,4.72946527474942e-08
55675,4.4739360525136e-06
55676,1.6885191381126651e-10
55677,1.5474992749793987e-09
55678,2.5365344083694573e-11
55679,4.48971927527633e-07
55680,4.165394243884645e-11
55681,3.553454607188939e-06
