45440,1.2432814629921924e-13
45441,3.3600550535204605e-20
45442,9.755116751968059e-18
45443,5.672509953074632e-21
45444,2.1685353188807193e-21
45445,2.7610925367573e-15
45446,8.432155465238146e-18
45447,1.5077399128909724e-13
45448,6.8791150758721336e-15
45450,1.5708004940646988e-21
45451,2.2875036800680695e-14
45452,3.2218056218571444e-19
45453,8.931067619395701e-17
45454,8.087658853619804e-13
45455,1.1664077172116078e-18
45456,3.274583835541678e-17
45457,1.7262767522246758e-20
45458,2.8033603440038667e-20
45459,1.1454091267071535e-17
45460,1.8356511958332624e-18
45461,7.127435485776948e-14
45462,3.5933270012285205e-14
45463,1.8633299028469034e-15
45464,2.156948807964613e-17
45465,1.0288851099461466e-15
45466,9.3261019932293e-14
45467,2.1981901695918586e-17
45468,1.1298782100546656e-20
45469,5.0329001509429e-19
45470,1.1175376259961197e-13
45471,8.392430315705612e-16
45472,9.709657265417742e-14
45473,1.3518356657599174e-20
45474,2.9228684587513714e-21
45475,8.590488519670167e-19
45476,4.340509133148973e-14
45477,1.3799406062094387e-15
45478,4.586120398358385e-20
45480,1.636116506921086e-08
45481,1.3043072048527307e-12
45482,2.194637710005034e-19
45483,6.261073045788767e-17
45484,1.871524583350917e-21
45485,3.4401791550133573e-20
45486,2.1054200260688903e-18
45487,6.203253637550455e-18
45488,7.3147303188068e-20
45489,7.216603722601154e-15
45490,3.687563706193503e-16
45491,1.8352791029320007e-13
45492,1.0965504302605799e-13
45493,1.0811150430674557e-12
45494,6.153396951150647e-16
45496,3.828869689412435e-06
45511,1.7922408735280758e-07
45513,2.4634268715015855e-09
45514,1.7288808442266674e-11
45515,1.1073321889144374e-12
45516,8.333058889571903e-09
45518,6.748675525453548e-10
45519,9.378194348113396e-14
45520,4.154798105415949e-09
45523,2.745847453316456e-13
45524,6.260944869758495e-14
45526,5.110923780038354e-09
45527,2.876812414270983e-15
45528,3.982600108446114e-12
45529,3.0654388874659908e-15
45530,1.0072897795770772e-15
45531,4.619211966515983e-11
45534,1.3934856209595698e-10
45537,1.3998224206167507e-09
45538,1.961453079037107e-09
45539,1.2807707722664778e-09
45542,9.71240250745521e-16
45543,2.1261135006122498e-19
45544,1.0235096501994966e-15
45545,3.508501003010323e-17
45547,1.523321160228124e-19
45548,3.05164348758229e-16
45549,1.3897093504860263e-19
45550,2.1518185838458822e-14
45551,1.9157261517238397e-12
45552,1.4566889902125055e-11
45553,1.6731654232504726e-12
45554,3.3725613147061456e-15
45555,1.8007525418849806e-13
45556,8.478854959719505e-19
45557,1.2317604265145625e-17
45558,3.145836376290319e-20
45559,2.2968149536758153e-20
45560,5.6445500798716256e-18
45561,3.7192134859268785e-15
45562,7.050889159759634e-18
45563,5.579321897455952e-13
45565,2.0690099150038872e-17
45566,2.1336820393131775e-15
45567,1.47763088593957e-14
45568,2.0411550797191135e-14
45569,7.324847511867535e-16
45570,8.268620417176863e-07
45571,2.2086470433910992e-06
45573,2.439133269871951e-13
45574,1.75161592845952e-18
45575,1.1022756260416133e-16
45576,6.448208277929886e-17
45577,1.7744090480723514e-13
45578,7.400499195034733e-19
45579,2.6755228127423977e-19
45580,2.973451749814389e-15
45581,2.6772835340751214e-18
45582,8.999465185913848e-21
45583,6.227037149934893e-19
45584,6.12800378281238e-14
45585,5.6860158664893055e-15
45586,5.302716391117482e-16
45587,2.466382653068066e-13
45588,1.2636472877390745e-13
45589,2.301684205647379e-17
45590,4.0782181261263325e-19
45591,2.7204394538925593e-17
45592,4.1282977045172355e-14
45593,7.7896220889853e-18
45594,2.181702186282335e-19
45595,4.780861176404464e-16
45596,3.915239677801404e-21
45597,5.944608142742781e-20
45598,2.1521197919349442e-19
45599,1.8242582899226755e-19
45600,6.364562243273577e-15
45601,2.6171886310390255e-16
45602,3.303942926072556e-14
45603,8.644887213445695e-14
45604,5.288476348487199e-12
45605,1.1569596953520629e-17
45606,7.214342061140698e-16
45607,3.5787318025062863e-14
45608,4.006911572362042e-17
45609,6.364348737366217e-13
45610,9.677280894174395e-15
45611,1.306796713711513e-12
45612,3.4234820658384965e-06
45613,9.33564927296764e-10
45614,2.7936038861827694e-07
45615,4.456832315980209e-06
45616,2.2866041400859186e-07
45617,2.3508705535215086e-12
45618,2.000035417302166e-09
45619,4.860950858192475e-10
45620,4.1695831780845576e-07
45621,7.120030782865715e-08
45622,3.3771894348541903e-07
45623,4.013365840407649e-10
45624,2.0867259427912933e-09
45625,4.909291966777142e-13
45626,2.0406424448142888e-18
45627,9.347875303641524e-16
45628,5.4082707648489755e-19
45629,1.378919276864475e-14
45630,1.0116070711070654e-12
45631,3.784776180389041e-20
45632,6.716626710781411e-18
45633,2.6995594013909378e-18
45634,1.760099717081449e-13
45635,5.603362864461837e-15
45636,1.0502398691075858e-14
45637,4.520115409550341e-18
45638,5.013894998620772e-13
45639,7.727845780770285e-10
45640,2.4226381971980538e-08
45641,1.6694154586828367e-06
45642,2.2208328287489915e-13
45644,1.7488267429727613e-12
45645,2.807747831299437e-13
45646,6.29280614568483e-13
45647,2.299777967919798e-14
45648,5.811375980217805e-10
45649,4.4779029814416605e-09
45650,7.220955446246155e-08
45651,8.173477030661356e-13
45653,3.001367269438947e-14
45654,5.0821269939715047e-20
45655,2.4606827038032474e-17
45656,1.1398051073920115e-20
45657,2.232186934532865e-12
45658,2.3936942474638088e-19
45659,1.7212242628893724e-17
45660,2.5632815355869867e-14
45661,6.671260969766961e-15
45662,5.951215179156328e-19
45664,3.0171873736607033e-16
45665,1.5896668128636526e-18
45666,7.358346498739617e-15
45667,5.371673075561616e-16
45668,1.6169756932866338e-19
45669,1.0947775867919972e-14
45670,4.532402995796185e-06
45671,9.431524638698714e-10
45672,5.949307874416507e-15
45674,6.261749926800988e-17
45675,1.7781123369075845e-18
45676,1.0113484365551253e-15
45677,7.358639039305339e-21
45678,8.701139964195803e-20
45680,6.778751080265939e-15
45681,1.002990118129955e-14
45682,2.585428476002131e-19
45683,6.03969032448728e-14
45684,1.669782540956217e-14
45685,6.143499834942765e-14
45687,1.195548613651845e-16
45688,2.7770257306899126e-19
45689,1.9030986603808185e-19
45690,2.7776466551773603e-15
45692,4.59174674214379e-14
45693,8.920865423165522e-15
45694,4.422349571235387e-16
45695,6.703586700758187e-21
45696,2.0519214514681902e-15
45697,5.186279462473656e-19
45698,2.5384617994881576e-13
45699,1.5126973476301076e-12
45700,6.6043166798597425e-18
45701,5.408762107860393e-16
45702,2.4950262788484007e-18
45703,1.0173830494730096e-18
45704,1.9047555723891608e-16
45706,2.3999748586602816e-14
45707,2.7909991695187247e-13
45708,1.202165082777585e-14
45709,7.755562463588434e-18
45710,7.210790427750495e-13
45711,1.104396675646399e-14
45712,3.966418184839524e-17
45713,1.4161732511811014e-19
45714,2.3087426519686836e-19
45715,2.925523237992472e-14
45717,1.0343243703771538e-15
45719,3.497362885878561e-21
45720,2.6848572820598366e-19
45721,5.230001069110108e-15
45722,4.488638087165623e-16
45723,5.903328272339305e-19
45724,3.088528042649917e-05
45726,3.840302805126676e-13
45727,1.4284084111112594e-18
45728,4.604852293568397e-16
45729,1.4083377697788907e-20
45730,4.655471743875454e-19
45731,3.61784188312925e-18
45732,5.786545273638477e-17
45733,4.7656849109907306e-18
45734,6.7483292089365515e-15
45735,1.0832812032778363e-15
45736,2.2242479398820867e-13
45737,1.0148031868822051e-14
45738,3.444846346580898e-13
45739,7.984860228865109e-13
45740,4.503848864082722e-05
45741,4.5200843862667426e-06
45756,4.0325325162205135e-08
45758,3.806830953265023e-09
45759,4.400197583472891e-12
45760,3.1694061649859543e-13
45761,2.4338604012845336e-09
45762,4.060570277156604e-10
45763,7.966258072893405e-10
45764,2.6695697543432335e-14
45765,1.794878815667807e-09
45766,7.893310626043626e-13
45767,7.109085072318114e-14
45768,2.335551953331349e-13
45769,2.685409799982617e-13
45771,3.844523133156493e-10
45774,2.246598803093e-15
45775,2.1977613133703863e-15
45776,6.721247706363027e-11
45777,1.2005858462687315e-11
45779,2.1546531047051413e-11
45780,8.863069310955683e-07
45781,2.1059503068065674e-07
45782,1.408555014339696e-10
45783,2.6521073118762413e-11
45784,1.3694248550460403e-10
45785,3.5771763482793426e-12
45786,4.0682978828260206e-17
45787,6.8351559981406276e-15
45788,9.687480798128533e-18
45789,5.237945667861567e-15
45790,1.017788932544122e-16
45791,2.5369404011701413e-13
45792,2.1798321615969825e-19
45793,7.513497302815619e-17
45794,3.1843910472912845e-17
45795,4.6464223518424255e-14
45796,1.4201979921802934e-13
45797,4.0843649846441155e-12
45798,2.3856473812212263e-12
45799,5.161250529473082e-12
45800,4.1309578195721465e-13
45801,2.1674559188884174e-18
45802,3.7288154707794973e-16
45803,1.0701257150279137e-19
45805,7.324472070284e-18
45806,2.2805820104085206e-14
45807,1.5764276660571558e-16
45808,5.141186300333198e-13
45809,5.021489470623073e-19
45810,8.49815100787835e-18
45811,7.985058906766569e-15
45812,6.792006356578546e-15
45813,1.4006074139084703e-13
45814,1.019192724807269e-12
45815,1.274944191368337e-05
45816,3.2859493116098795e-05
45817,6.908114410388127e-09
45818,1.7051499193076856e-05
45819,3.7159956378782036e-09
45820,9.174950557010034e-09
45821,7.388240880241366e-09
45822,1.9647094387252646e-05
45823,5.4225395950614075e-11
45824,3.921508760200497e-10
45825,1.5564502164261485e-07
45826,1.095939106623988e-08
45827,1.3526493675928306e-10
45828,1.2023365707945309e-11
45829,7.234486588567981e-06
45831,1.810748065879148e-08
45832,4.0824913384665116e-08
45833,5.1636681513590995e-05
45834,8.202968183826377e-08
45835,2.3884137695558314e-09
45836,3.3012619168822646e-08
45837,2.4562020116343036e-05
45839,2.639634471764146e-10
45840,9.339339680229863e-07
45841,1.3309820360806004e-10
45842,4.2687124370398935e-10
45843,2.8051705610993314e-08
45844,3.359041737635825e-11
45845,5.8256349891854455e-06
45846,1.0452963129597533e-07
45847,2.10950828427881e-05
45848,4.898904013514889e-08
45849,1.762004001814719e-05
45850,6.01830106826321e-10
45851,7.78157336762976e-09
45852,6.826720307123725e-08
45853,2.2079082093837022e-09
45854,4.2466352986941625e-07
45855,1.4273815457629432e-07
45856,1.261461724808951e-08
45857,1.98769342980164e-05
45858,1.031573522044738e-07
45859,1.5046051062726044e-07
45860,1.4277586977278418e-06
45861,2.2986444290331862e-07
45862,2.5567866622735332e-11
45863,2.6449856125572364e-09
45864,3.684748078578111e-10
45865,1.1914289281347487e-07
45866,6.534628932888383e-09
45867,2.0096188186543463e-08
45868,3.551225847588256e-10
45869,2.8738019277165595e-09
45871,3.4939071482877355e-08
45872,4.7965337512523556e-06
45873,4.505045535983688e-10
45874,5.495638500800927e-05
45877,9.9051304039763e-07
45878,1.2263650595554395e-08
45880,3.2607295969905934e-06
45882,3.092999506335969e-08
45883,8.367415281111192e-07
45884,3.7937201992856795e-08
45885,1.024637852291576e-06
45886,1.8698226870204554e-05
45887,9.488486149708807e-11
45888,6.61868628647181e-10
45889,7.501435384582986e-10
45890,1.1837651794172278e-10
45891,4.040344428272955e-06
45892,9.523548129438872e-07
45894,0.0003623698402501441
45895,0.00023176848861330534
45896,4.516172279597726e-06
45898,1.6107757672261936e-05
45899,1.0845331078421612e-10
45900,1.1115271012574604e-08
45901,1.4317117084378274e-12
45902,1.515429767060365e-07
45903,2.8491135143683042e-11
45905,2.5132132300055784e-06
45906,3.2732336744270996e-07
45907,4.426143228771069e-13
45908,3.769159682527942e-12
45909,2.9183711652608996e-07
45911,3.9200100746712e-06
45912,5.320230648825376e-07
45914,2.9293241140782724e-09
45915,2.0460397681357612e-05
45916,1.835193955835334e-07
45918,3.894762651352234e-09
45919,3.259501959103919e-07
45920,1.4040823764750505e-07
45921,3.0020480719543717e-06
45922,2.513300138526488e-10
45923,1.1110925190735425e-10
45925,2.545660479787512e-06
45927,3.937802868404608e-09
45928,4.401268851923478e-08
45930,1.5546676749240828e-05
45931,3.6018347810775276e-09
45932,4.382354929398352e-08
45933,1.0706668430478236e-11
45934,5.480718334238531e-11
45935,6.885267677834165e-07
45936,2.9141587681145136e-08
45937,1.8363538840112514e-05
45938,8.498661750644042e-06
45939,3.330358212207811e-08
45940,1.5687848118731857e-10
45941,1.6064604950947389e-06
45942,9.943939981633112e-09
45943,8.859589408164083e-08
45944,5.0400587224736805e-05
45945,7.972527884605977e-09
45946,3.9326946877516136e-08
45947,7.760270894466322e-11
45948,1.8154407980185766e-11
45949,2.4091360724902965e-08
45950,1.1325125861301502e-08
45951,2.0647609642427816e-06
45952,1.476352102414624e-05
45953,7.604552164056875e-08
45954,5.922147008421338e-09
45955,7.762503649262693e-08
45956,2.4852869223007592e-05
45957,1.6773436189719446e-08
45958,6.324895088197125e-11
45959,4.772526692208928e-10
45960,1.5540308133139867e-05
45961,5.657317712085114e-08
45962,1.0927659047564984e-06
45963,1.5127117644940804e-11
45964,4.1178846036574876e-11
45965,5.1904504346417675e-09
45966,4.742031710083459e-06
45967,2.518599359851937e-07
45968,9.070248427995381e-10
45969,7.479407494706934e-06
45970,2.2182560221493527e-08
45971,1.4370227615808076e-05
45972,1.6879861993960243e-09
45973,1.4615041478879707e-08
45974,7.861061905619328e-11
45975,7.488515188326169e-12
45976,4.298404934650439e-09
45977,3.977965178198263e-09
45978,3.2481705190434596e-11
45979,2.6594588818699315e-07
45982,1.0562684068770134e-06
45983,1.3050806494414622e-05
45984,3.392725322773193e-08
45985,5.964196878928121e-05
45986,1.5181343405974839e-05
45987,5.321121989923073e-05
45988,1.5738580389759853e-08
45989,1.0207751373540916e-07
45990,4.709790580294379e-08
45991,5.236350049528183e-09
45992,3.5124736105227016e-05
45993,1.198695341012039e-06
45995,1.0960414055032451e-09
45996,4.405546808829941e-08
45997,1.2451977090657787e-07
45998,1.9959048916448854e-05
45999,3.709080361867904e-11
46000,5.766747288277606e-06
46001,3.4635362700507405e-07
46006,1.8716643754365748e-06
46007,9.006384638549652e-07
46008,1.8334875894246372e-05
46009,1.0578611797073555e-09
46010,1.7651047981860267e-05
46011,4.809885294942781e-08
46012,1.8760863572234144e-11
46013,1.2552540116975315e-08
46014,1.4267697931153768e-09
46015,3.868011544951004e-09
46016,2.277215453305234e-08
46017,1.3978409065425249e-10
46018,3.1777849416094946e-08
46019,5.0904050842732763e-11
46020,7.867571463942177e-12
46021,6.760403282566159e-08
46022,1.51140882334108e-07
46023,1.126324628097809e-05
46024,2.8078508342819593e-08
46025,1.958205413077093e-05
46026,3.528211721956551e-06
46027,1.286063348524861e-07
46028,3.1164405124893195e-08
46029,1.3327411683899453e-07
46031,9.591432855070581e-08
46032,1.192228812700744e-06
46033,7.065781737753731e-11
46034,6.988781812132744e-07
46035,4.57865338404897e-07
46036,1.5536987703024544e-05
46037,2.440599891437676e-08
46038,1.314758862902822e-07
46039,2.19913644499281e-09
46040,6.525711456217242e-07
46041,1.3876922530897898e-05
46042,0.00011636024366769844
46043,7.923659081160917e-05
46044,9.60140246693091e-07
46045,8.405785290156346e-06
46046,2.312683684883113e-09
46047,1.6945703770495692e-08
46048,3.424839126001244e-10
46050,1.2875405054976463e-08
46051,3.6188471890691375e-07
46052,1.0506742909035387e-08
46053,8.466055674144241e-06
46054,1.8521554718306945e-11
46055,2.9522608070035275e-09
46056,2.6910661524567236e-08
46057,4.1644209612820396e-07
46058,4.117523756386224e-06
46059,5.297017170401708e-08
46060,4.755782795981089e-06
46061,1.0453326727804894e-05
46062,1.1633744309132244e-07
46063,6.989107059931265e-05
46064,2.0530518451201556e-08
46065,1.594508227557374e-07
46066,1.8594777491480447e-07
46067,3.796087652114128e-05
46068,4.981297263399097e-10
46069,1.8435804592701737e-08
46070,9.3704736443084e-06
46071,8.591225262895407e-08
46072,4.715551112492978e-09
46073,1.2181486325870607e-10
46074,2.3700909237494628e-05
46075,1.987667068377929e-06
46076,4.974496342514844e-07
46077,1.659102291544228e-07
46078,7.827466701428719e-05
46079,1.2559338692289704e-06
46080,5.6446254505219395e-08
46081,4.542472536542682e-07
46082,9.628540421043253e-05
46083,8.798078239708078e-11
46084,1.601367793524087e-09
46085,2.59940488413945e-05
46086,7.531179807652225e-09
46087,5.7172396162673324e-08
46088,1.8245186152794245e-07
46090,3.3544301253174204e-06
46091,2.8983276564110077e-06
46092,2.431814294332027e-05
46093,6.3162861003663e-07
46094,5.248749074750724e-06
46095,1.3562144951597078e-09
46096,3.0785635448751936e-07
46097,1.4871018087326336e-06
46098,7.964543841576806e-08
46099,3.260559186842346e-06
46100,1.1371110098571855e-07
46101,2.2677752071933734e-08
46102,1.0152591640141386e-05
46103,2.8276004407208852e-08
46104,4.2013512376882563e-08
46105,4.0813062561934793e-07
46106,1.4548722893976085e-06
46107,1.6161081700061073e-09
46108,5.7581363523175176e-11
46109,2.3282833616059834e-11
46110,1.5978700806492006e-08
46111,1.718981446740732e-09
46112,3.3612639463938578e-09
46113,2.3609049881405216e-11
46114,6.216583925570414e-11
46116,4.5480281335899645e-07
46117,1.570095011152303e-05
46118,2.6551256407597743e-08
46120,4.258207365324882e-06
46121,4.7572886820252553e-07
46122,2.2754216151268296e-06
46123,3.047407642692294e-08
46125,3.2240047872407167e-06
46127,6.235640433038359e-08
46129,3.2877460597384744e-06
46130,6.928182965748428e-06
46131,2.2669037803490938e-05
46132,4.9519467226942715e-09
46133,2.302491550783065e-08
46134,2.600463840574171e-08
46135,6.0584428664759225e-09
46136,1.5120082715336073e-05
46137,1.2457746832669239e-05
46138,3.6271257876503604e-05
46139,1.1158774702880968e-05
46141,1.3725371857452442e-05
46142,1.248807797851386e-05
46143,0.00017385810943171097
46144,3.6432603222017614e-08
46145,1.3785041756055824e-06
46146,2.869274009121662e-10
46147,1.1946017641531482e-08
46148,2.931484346435385e-09
46149,7.491906385255414e-07
