47806,1.481989272404087e-12
47807,6.580321456115389e-10
47808,4.070060677541591e-15
47809,4.6175986251932586e-07
47810,1.7605897063313307e-11
47811,1.0120461199614171e-09
47812,8.91857043983954e-08
47814,2.5752290791636257e-09
47815,5.207880295552155e-07
47816,7.386624344760718e-12
47817,1.1554551636633387e-07
47818,3.4512646370880134e-12
47819,7.789425635359358e-07
47820,1.4529124997653639e-05
47821,6.828277968493579e-12
47822,7.203844819989963e-16
47823,2.740931519010708e-11
47824,3.053930582118102e-11
47826,7.547524098660186e-06
47827,3.1489322580642656e-06
47828,2.1890590352222985e-11
47830,1.4453700208960277e-06
47831,1.0479350130260372e-11
47832,3.148981538701265e-10
47833,1.209892525543987e-12
47834,3.0128088750172405e-08
47835,1.0854998617074191e-05
47836,1.853315022796428e-14
47837,3.030230036916907e-10
47838,2.8692177732448937e-10
47839,1.0665925787684705e-06
47840,6.049517877370678e-09
47841,9.67544439301473e-07
47843,9.402238808247924e-12
47844,3.000203659199167e-10
47845,8.396162794814827e-06
47846,0.00026827789307978366
47847,8.218363966710561e-13
47848,9.484711359833326e-13
47849,1.1889990056996102e-12
47850,9.742650741680555e-13
47852,7.449688918585013e-06
47853,2.03125978712351e-05
47855,0.0004679550851415692
47856,7.023121449219832e-06
47857,6.0277526593059276e-06
47858,1.2366899829307531e-11
47859,1.5095688029394336e-16
47860,1.310858166989792e-13
47861,9.314764524718359e-17
47862,1.4026944397298296e-13
47863,2.0522237907166853e-14
47864,2.1647986181889567e-12
47865,6.550005918167034e-11
47866,8.05403100536108e-14
47868,4.1605931772302544e-20
47869,1.3774375884195308e-11
47870,2.1580814597140504e-15
47871,3.261384314987162e-11
47872,1.1477675885712893e-11
47875,3.164908456813068e-08
47876,1.5437725698449824e-11
47877,2.1453321518163575e-07
47878,6.639241999234122e-12
47879,3.2173266169181927e-10
47880,3.5613852668630576e-11
47881,2.6696022512464922e-08
47882,3.580181176211778e-14
47883,4.1994003409724876e-13
47884,7.516058652978361e-07
47885,7.040333344864233e-09
47886,6.672023863420601e-07
47887,5.3982011339495456e-11
47888,7.664990575011799e-12
47889,4.7465479263773783e-07
47891,7.335397792135964e-16
47892,1.8836285305480642e-13
47893,7.69147836366274e-16
47894,3.578161494642386e-15
47895,1.088802908798338e-11
47896,7.447036286726054e-12
47897,4.9552333151968054e-11
47898,1.4802175581323043e-11
47900,3.3611515968266035e-17
47901,1.5042535730269686e-10
47902,2.4139469969598735e-15
47903,3.0439279511808527e-15
47904,3.016715492041323e-08
47905,3.440439447214256e-13
47906,2.333076357129517e-11
47907,9.20966057019431e-12
47908,1.55946286985927e-13
47909,4.807172663048216e-10
47910,3.496265385936164e-12
47911,1.4723112367655433e-08
47912,1.701139783005086e-08
47913,4.935341810839687e-11
47915,4.876881986028292e-13
47916,2.2275437393463413e-09
47917,3.204614222603482e-12
47918,1.9968126684229776e-13
47921,2.1569042900280226e-11
47922,3.5324857700638878e-09
47923,1.0144438466823343e-14
47924,2.2076262333444083e-16
47925,2.0877957429892667e-13
47926,5.529089639616725e-09
47928,2.5421909467080867e-14
47929,9.159732228594087e-05
47930,2.892848889933029e-12
47931,1.844827200696204e-09
47932,9.876504376986726e-15
47933,8.697636699342017e-12
47934,5.645629345611809e-18
47935,9.260961117399145e-15
47937,6.869938952745021e-11
47938,7.16454668791137e-13
47939,7.240865604769606e-10
47940,1.1887979878773163e-12
47941,6.543046806522767e-10
47942,6.502512380745588e-10
47943,2.080496419385888e-09
47944,1.5699093265585887e-14
47945,0.00032358249918497135
47947,3.1489309063498587e-09
47948,1.2216583725034773e-14
47949,5.055015170380508e-12
47950,1.0854060660800127e-10
47952,1.9116564442359567e-08
47953,1.7973038210879502e-10
47954,6.460537992240981e-13
47955,5.252709247977514e-17
47956,2.5525636251001107e-13
47957,8.99016840240956e-12
47958,2.9348933812419175e-09
47959,1.017020933988335e-14
47960,3.6404184656479353e-09
47961,3.510533345867984e-14
47962,3.753200849621689e-08
47963,0.000341126997754716
47964,1.2888451615855722e-06
47965,3.8436929486254243e-13
47966,1.969912505435445e-13
47983,2.5238814312655505e-05
47984,5.941523847707618e-11
47985,0.011199752593493697
47986,0.0005012486034148337
47988,6.892510221788738e-11
47989,6.279525325834227e-11
47990,2.5247588422600877e-08
47991,3.665503882780268e-13
47992,1.551220434697251e-11
47993,3.4352694023057414e-14
47994,1.1955547800957398e-09
47995,1.9628991534897994e-12
47996,1.5357377660928412e-09
47999,1.7007988455341546e-12
48001,3.668354780832891e-08
48002,1.3188671912392138e-07
48003,5.814990355390892e-08
48004,3.839525551757602e-13
48005,6.242439233596595e-07
48006,1.1769953885642645e-11
48007,1.188062954866731e-10
48008,4.979381223198314e-14
48009,6.089612531123737e-11
48010,7.505257287389043e-11
48011,1.3904982081188019e-08
48012,4.046404776746202e-09
48013,9.092954045255759e-07
48014,6.664206484868829e-13
48016,2.2249870621530944e-09
48017,1.1064779308970752e-07
48018,2.9029320156211786e-07
48019,1.2624886953671562e-11
48020,3.896237194524454e-06
48021,7.875523278516672e-06
48022,4.071272594029524e-09
48023,0.00017387774112802404
48024,3.505735015024523e-09
48025,5.903755412471315e-08
48026,5.847591284471319e-06
48028,1.422514076261374e-08
48029,4.251558115780248e-09
48030,5.7598926539818705e-06
48031,1.1508717562510284e-09
48032,4.365770409974554e-12
48033,3.524729422246139e-09
48034,0.00034483233337875293
48035,0.0010030362926586166
48036,2.3607702511892815e-07
48037,9.672972683006978e-10
48039,7.53388175377635e-09
48040,3.875650432644078e-10
48041,7.4869972076134e-07
48043,9.443437935464405e-06
48044,1.0431221304947098e-09
48045,3.636823599673962e-07
48046,1.343764928089881e-12
48047,1.1772605684304676e-09
48048,6.419322729708258e-10
48050,0.0006030039665516789
48051,8.637058699565726e-08
48052,0.00021493743469616427
48053,1.163350780299036e-10
48054,0.002492641330230082
48055,4.403080020936638e-07
48056,4.27059451026903e-06
48057,0.0010064465027603822
48058,2.3400034738098265e-05
48059,8.439926400459042e-06
48060,0.002048515095512779
48061,3.714934467078656e-08
48062,0.008845333420527443
48063,3.0911375520746444e-09
48064,5.978177711558315e-07
48065,2.559371094828596e-05
48066,3.3645938540278605e-06
48067,8.355448658142018e-13
48068,4.3414948723330936e-09
48069,4.323249500175153e-09
48070,5.356168638947169e-05
48071,2.115699300848197e-06
48072,3.323498279445962e-06
48074,4.391964166772507e-09
48076,4.5266497877205977e-07
48077,7.094876323747814e-07
48078,1.4693188852604348e-08
48079,0.00015708396326944639
48081,3.721977954517122e-10
48082,2.6155437621725315e-07
48083,4.240393026369643e-07
48084,0.030509862796171627
48085,7.957693084731032e-05
48086,0.07009854584994737
48087,9.154123397905888e-06
48088,6.071811091865181e-08
48089,1.6008490629658402e-06
48090,5.5305823153672605e-05
48091,0.0002106702569353055
48092,3.646912208399039e-11
48093,4.882212018649446e-11
48094,5.441637964924223e-11
48095,4.4115769823129204e-11
48096,3.11334637926198e-05
48097,2.31500497298535e-05
48099,0.0002877485503784406
48100,0.00024361672944664338
48101,3.344929757442324e-05
48102,3.344159299122516e-05
48103,0.00010638208714631729
48104,1.9595976291224677e-10
48105,1.0616936982128081e-08
48106,9.506910085359518e-12
48107,5.281099511877662e-09
48108,1.489642033960059e-09
48109,1.1189684527466018e-07
48111,1.9800056552204502e-08
48112,8.886343554775337e-09
48113,2.330833586655352e-15
48114,3.2494162480825457e-06
48115,5.686969087163387e-11
48116,9.760146463183098e-06
48117,1.1251200235130063e-06
48118,2.902272680571231e-10
48119,9.404801763794632e-12
48120,0.02854222803481886
48121,1.2857646658967989e-08
48122,2.045217728580148e-05
48123,8.94563397444114e-10
48124,3.749629111697571e-08
48125,3.2278897279508264e-08
48126,6.22599275434987e-05
48127,2.9253264466246336e-11
48128,7.502688669449976e-10
48129,0.0033615067727496787
48130,4.088417619805667e-05
48131,0.0002897969016116379
48132,3.621138137775083e-08
48133,2.428955360685405e-09
48135,3.025407826309512e-07
48137,5.1435246205331736e-11
48138,9.96004737212051e-13
48140,6.0892101543152995e-09
48141,9.155619891488038e-09
48144,2.9301316195408533e-10
48145,1.5193515268957917e-14
48147,1.947796323712493e-12
48148,1.8474656734879873e-12
48149,0.0002597153681848843
48150,1.5959394028880307e-08
48151,3.5407932860787366e-08
48152,7.009050771725892e-09
48153,7.788278085729861e-10
48154,3.7580153253801156e-06
48155,2.218888758076676e-09
48156,0.00045325412659020766
48157,0.00017965673687455515
48158,1.965538516614837e-07
48159,2.1344238905009433e-08
48160,2.466900530135613e-09
48161,3.7359007443962214e-05
48163,9.34091743501031e-10
48164,4.41137106584397e-09
48166,2.1032883967026265e-07
48167,0.00015516679489167005
48168,1.1503157785802714e-10
48169,3.2393787700378735e-12
48170,7.808230259223515e-10
48172,6.935143306537503e-07
48173,5.668466161748374e-10
48174,4.556787273580773e-05
48175,3.7987866054303245e-09
48177,9.574153734637592e-09
48178,3.853271193532437e-07
48179,9.344823128286013e-13
48180,1.5892456871209444e-09
48181,1.2955343107578467e-09
48182,1.8190922705593714e-06
48183,3.3157748618217635e-08
48184,0.00016527173608612135
48186,0.00015286819749154
48187,0.00024099733234279506
48189,1.0712576423133296e-09
48190,0.00012667358271682962
48191,9.110096557330823e-06
48192,0.0009686070918464052
48193,5.9352228314622064e-09
48194,9.026130419030089e-08
48195,7.653029799042992e-06
48196,1.1507726426621078e-08
48198,1.0503147915226778e-05
48199,1.498648178814572e-08
48200,1.1307143119929181e-11
48201,3.338581595810748e-09
48202,4.806471299755014e-07
48203,0.0019266435722435817
48204,4.288186746124115e-09
48205,0.003739413008906901
48206,1.262048532900529e-09
48207,0.00013906390752390586
48208,0.0011369796571776062
48209,1.2584393119521594e-05
48210,1.054640661771475e-10
48211,5.639484993010237e-11
48228,0.03462468270486024
48229,7.44667397622793e-09
48230,0.00017883037800659038
48231,3.4228717602490086e-06
48232,7.845464888929479e-09
48233,9.163962839668742e-09
48234,8.378140752877169e-09
48235,5.0174472702132555e-05
48236,1.5070106870428249e-09
48237,2.0659429821885595e-09
48238,5.546505228079591e-11
48239,6.92615299278169e-06
48240,1.0416217463826295e-09
48241,4.910439055933213e-06
48242,2.3936048340494857e-12
48243,6.664362731549487e-08
48244,3.495969414571373e-10
48245,2.9631343898621837e-07
48246,0.0005885582109193305
48248,9.730733705436061e-05
48249,2.2755852559193007e-10
48250,0.0006826321767950263
48251,5.1121386579579524e-08
48252,2.6933461073874903e-08
48253,7.552806433474479e-11
48254,9.29158802402802e-09
48256,3.344377167377376e-05
48257,2.3202624301676316e-05
48259,4.830670670921416e-10
48260,5.673086744079833e-07
48261,1.9836845518579323e-06
48262,0.0010228395309785834
48263,0.0011969212465233942
48264,8.699839549766796e-09
48266,0.007899329405976494
48267,3.183761679040161e-09
48268,9.035781740406263e-08
48269,5.506709729486675e-11
48270,1.7653609770929634e-11
48272,1.2212364990985944e-06
48273,1.1330855504537634e-11
48274,7.647454622484055e-11
48275,7.341693390736995e-10
48277,3.869460108446997e-15
48278,6.804558635614312e-13
48279,5.870828448814804e-08
48280,2.3779162505742345e-08
48281,1.569480242262134e-11
48282,2.1756630228146993e-12
48283,6.071891094719606e-08
48284,5.894472585880433e-12
48285,1.87618961129084e-12
48287,1.0501302348985197e-06
48288,2.7114894202766907e-09
48289,2.2598430444512356e-12
48290,3.6684758821015243e-10
48291,5.447048758238773e-16
48292,6.543946221098764e-12
48293,3.1949536009573614e-11
48294,1.4757672651452978e-13
48295,1.7499865521382288e-08
48296,1.0100287891169365e-11
48297,7.608094271571271e-08
48298,9.998200507428633e-14
48299,1.5839963974023802e-06
48300,1.1377892655803886e-09
48301,7.004810084717957e-10
48302,1.339616917983937e-07
48303,5.5254731980912484e-08
48304,4.008936689541379e-09
48305,3.646575456939421e-07
48306,5.859747298764632e-11
48307,5.4519667115568536e-06
48308,1.0351444821667766e-09
48309,0.00023340736802946631
48310,0.0020095129133001362
48311,1.4713047447700077e-10
48312,4.279024851200736e-13
48313,1.726908021727382e-09
48314,1.7682186871923462e-09
48315,4.6482458977062324e-08
48316,0.00016241653846548297
48317,2.7687571271933558e-05
48318,1.4242967598990577e-09
48319,1.6907884193581324e-09
48320,3.058319430588391e-05
48321,1.2572432943031224e-09
48322,1.4781831611738644e-10
48323,9.588627870205624e-12
48324,4.7724668712650885e-08
48325,0.0009760527721988752
48326,3.0172134004660483e-13
48327,3.423880091764097e-08
48328,5.538076256336458e-10
48329,1.550898304790148e-05
48330,1.9644956357041266e-08
48331,1.551646775280743e-05
48332,3.4847961725167054e-08
48333,4.898894404185577e-11
48334,2.509711428494659e-09
48335,4.6087937766050205e-05
48336,0.0031987528202734802
48337,1.39796179708778e-11
48338,1.6277858549922582e-11
48339,1.470163820157281e-11
48340,1.3138646221309227e-11
48341,1.0248200241796657e-05
48342,1.2244400510804231e-05
48343,1.5146556998315217e-05
48346,1.106241626110695e-05
48347,9.585422490800395e-06
48348,4.712451583441753e-09
48349,6.718539692174852e-14
48350,1.332416322429154e-12
48351,2.642563933382247e-15
48352,6.636677309694385e-11
48353,5.284936705682512e-13
48355,9.01937810464976e-08
48356,1.0739174491414001e-11
48357,2.134538766320379e-11
48358,1.2470458648525584e-18
48359,1.5059885498670316e-09
48360,7.31756997794479e-13
48361,1.5739730957420171e-09
48362,1.2346832550717135e-09
48363,3.1086870207798583e-12
48364,1.3180620525829596e-14
48365,1.2552901381584687e-06
48366,3.3772778492459884e-09
48367,1.0116451560266926e-05
48368,2.8492190579432784e-09
48369,4.030611197363422e-09
48370,5.514879667285255e-08
48371,8.891661017855398e-07
48372,2.311501395110627e-12
48373,2.299823913620222e-11
48374,8.193894861569773e-05
48375,7.823589690162928e-08
48376,7.42618293244372e-06
48377,3.776616140907689e-09
48378,1.2097763594137956e-10
48379,0.00013555481520094713
48380,5.79656866297833e-10
48381,2.0890093264975275e-12
48382,4.320534724657719e-13
48383,2.238468173224377e-14
48384,2.8691581618284857e-14
48385,2.347934222051773e-11
48387,6.116718525909793e-09
48388,4.717137551098424e-10
48389,7.347704965862467e-13
48390,1.1662629468337989e-15
48391,7.536343393317223e-10
48393,1.1287691506834445e-13
48394,4.355989747954975e-08
48395,6.16848360858208e-11
48396,9.737832554471198e-12
48397,2.0201070444012386e-11
48398,5.248259676146475e-13
48400,1.3196422467581159e-10
48401,2.6013519509879115e-08
48402,4.717238656448939e-08
48403,5.103259913974044e-11
48404,5.213608761617799e-10
48405,6.2721995737268814e-12
48406,3.0790627725155525e-08
48407,1.9585327524692526e-12
48408,8.071372204209618e-13
48410,2.7820618535482057e-06
48411,8.436016428784466e-11
48412,2.473631832790158e-08
48413,7.608611954347748e-14
48414,3.916962270286005e-15
48416,8.422077032043878e-08
48417,2.376818373725404e-10
48418,1.7904561724535154e-12
48419,0.020571066968214525
48420,8.248913208672388e-10
48421,1.7787283817678058e-08
48423,4.5741338902773735e-12
48424,1.147994001117251e-16
48425,3.836706429027154e-14
48426,7.289301654291738e-12
48428,2.5878473035170623e-12
48429,5.989293187241798e-09
48430,7.054109588413746e-12
48431,8.555158042553362e-09
48432,2.7603096541563293e-09
48433,7.267977533832967e-07
48435,0.0440016049041469
48436,0.01917415711911549
48437,8.967243096882887e-08
48441,1.1463463022506178e-10
48442,2.5452879770684935e-06
48443,1.93120082529532e-09
48444,7.467852953621302e-12
48445,4.379467703355336e-15
48447,1.4409294248672866e-11
48448,6.907365201947788e-08
48449,5.061002848466306e-13
48450,4.153069054229436e-08
48451,2.419693972640942e-12
48453,0.0010806399659377258
48454,2.162162476455138e-06
48455,6.33019067536057e-12
48456,3.396220190923785e-12
48473,0.00042892088503356527
48474,5.17696052574436e-09
48475,0.10742754789547272
48476,0.001484586721047119
48477,5.455323431327592e-09
48478,6.039690977214166e-09
48479,6.034636263660153e-09
48480,1.55349092386945e-07
48481,8.36573600502668e-11
48482,1.5022734176995947e-11
48483,4.275809092520886e-13
48485,1.8247332960986325e-10
48486,9.285731566523209e-10
48487,4.962953922222932e-14
48488,1.2859925751120487e-09
48489,3.4207046193432906e-12
48490,9.016544691208004e-11
48491,1.1071655417908938e-07
48492,7.158022065417463e-06
48493,1.823256197509255e-07
48494,2.004993551926634e-12
48495,7.202101944509167e-08
48496,8.96545815277271e-11
48497,2.418255209681438e-12
48498,2.706015826531072e-13
48499,2.8103638276832133e-11
48500,3.874398466894608e-10
48501,1.2567629912570263e-09
48503,1.556785102724754e-05
48504,6.812984030120765e-14
48505,5.339965947965633e-09
48506,7.991028381525401e-10
48507,1.3092601151740098e-08
48508,7.4581291904907e-08
48509,3.2324563313615863e-11
48510,2.6306683220552593e-08
48511,8.988330519913205e-08
48512,2.6667521706110693e-14
48513,1.0439128741579406e-08
48514,5.057501301446094e-13
48515,1.9686333217572438e-14
48516,3.1914488710708743e-13
48517,2.5567929178974053e-10
48518,3.393022551654209e-15
48519,2.879914352742095e-15
48520,4.185743186417768e-13
48521,3.231940019524517e-14
48522,1.3734375287622732e-18
48524,3.2286185763671544e-10
48525,8.088102227572517e-10
48526,5.666281064122419e-15
48527,1.2789997950300249e-14
48528,1.5271786421507846e-09
48529,7.872259072265093e-15
48530,4.210350896030002e-14
48531,1.0924157082900377e-13
