48140,6.0892e-09,1,0.99114
48141,9.1556e-09,1,0.99114
48144,2.9301e-10,1,0.99114
48145,1.5194e-14,1,0.99114
48147,1.9478e-12,1,0.99114
48148,1.8475e-12,1,0.99114
48149,0.00025972,0.99799,0.99114
48150,1.5959e-08,1,0.99114
48151,3.5408e-08,1,0.99114
48152,7.0091e-09,1,0.99114
48153,7.7883e-10,1,0.99114
48154,3.758e-06,0.99997,0.99114
48155,2.2189e-09,1,0.99114
48156,0.00045325,0.99649,0.99114
48157,0.00017966,0.99861,0.99114
48158,1.9655e-07,1,0.99114
48159,2.1344e-08,1,0.99114
48160,2.4669e-09,1,0.99114
48161,3.7359e-05,0.99971,0.99114
48163,9.3409e-10,1,0.99114
48164,4.4114e-09,1,0.99114
48166,2.1033e-07,1,0.99114
48167,0.00015517,0.9988,0.99114
48168,1.1503e-10,1,0.99114
48169,3.2394e-12,1,0.99114
48170,7.8082e-10,1,0.99114
48172,6.9351e-07,0.99999,0.99114
48173,5.6685e-10,1,0.99114
48174,4.5568e-05,0.99965,0.99114
48175,3.7988e-09,1,0.99114
48177,9.5742e-09,1,0.99114
48178,3.8533e-07,1,0.99114
48179,9.3448e-13,1,0.99114
48180,1.5892e-09,1,0.99114
48181,1.2955e-09,1,0.99114
48182,1.8191e-06,0.99999,0.99114
48183,3.3158e-08,1,0.99114
48184,0.00016527,0.99872,0.99114
48186,0.00015287,0.99882,0.99114
48187,0.000241,0.99813,0.99114
48189,1.0713e-09,1,0.99114
48190,0.00012667,0.99902,0.99114
48191,9.1101e-06,0.99993,0.99114
48192,0.00096861,0.9925,0.99114
48193,5.9352e-09,1,0.99114
48194,9.0261e-08,1,0.99114
48195,7.653e-06,0.99994,0.99114
48196,1.1508e-08,1,0.99114
48198,1.0503e-05,0.99992,0.99114
48199,1.4986e-08,1,0.99114
48200,1.1307e-11,1,0.99114
48201,3.3386e-09,1,0.99114
48202,4.8065e-07,1,0.99114
48203,0.0019266,0.98509,0.99114
48204,4.2882e-09,1,0.99114
48205,0.0037394,0.97106,0.99114
48206,1.262e-09,1,0.99114
48207,0.00013906,0.99892,0.99114
48208,0.001137,0.9912,0.99114
48209,1.2584e-05,0.9999,0.99114
48210,1.0546e-10,1,0.99114
48211,5.6395e-11,1,0.99114
48228,0.034625,0.73692,0.99114
48229,7.4467e-09,1,0.99114
48230,0.00017883,0.99862,0.99114
48231,3.4229e-06,0.99997,0.99114
48232,7.8455e-09,1,0.99114
48233,9.164e-09,1,0.99114
48234,8.3781e-09,1,0.99114
48235,5.0174e-05,0.99961,0.99114
48236,1.507e-09,1,0.99114
48237,2.0659e-09,1,0.99114
48238,5.5465e-11,1,0.99114
48239,6.9262e-06,0.99995,0.99114
48240,1.0416e-09,1,0.99114
48241,4.9104e-06,0.99996,0.99114
48242,2.3936e-12,1,0.99114
48243,6.6644e-08,1,0.99114
48244,3.496e-10,1,0.99114
48245,2.9631e-07,1,0.99114
48246,0.00058856,0.99544,0.99114
48248,9.7307e-05,0.99925,0.99114
48249,2.2756e-10,1,0.99114
48250,0.00068263,0.99472,0.99114
48251,5.1121e-08,1,0.99114
48252,2.6933e-08,1,0.99114
48253,7.5528e-11,1,0.99114
48254,9.2916e-09,1,0.99114
48256,3.3444e-05,0.99974,0.99114
48257,2.3203e-05,0.99982,0.99114
48259,4.8307e-10,1,0.99114
48260,5.6731e-07,1,0.99114
48261,1.9837e-06,0.99998,0.99114
48262,0.0010228,0.99208,0.99114
48263,0.0011969,0.99073,0.99114
48264,8.6998e-09,1,0.99114
48266,0.0078993,0.93891,0.99114
48267,3.1838e-09,1,0.99114
48268,9.0358e-08,1,0.99114
48269,5.5067e-11,1,0.99114
48270,1.7654e-11,1,0.99114
48272,1.2212e-06,0.99999,0.99114
48273,1.1331e-11,1,0.99114
48274,7.6475e-11,1,0.99114
48275,7.3417e-10,1,0.99114
48277,3.8695e-15,1,0.99114
48278,6.8046e-13,1,0.99114
48279,5.8708e-08,1,0.99114
48280,2.3779e-08,1,0.99114
48281,1.5695e-11,1,0.99114
48282,2.1757e-12,1,0.99114
48283,6.0719e-08,1,0.99114
48284,5.8945e-12,1,0.99114
48285,1.8762e-12,1,0.99114
48287,1.0501e-06,0.99999,0.99114
48288,2.7115e-09,1,0.99114
48289,2.2598e-12,1,0.99114
48290,3.6685e-10,1,0.99114
48291,5.447e-16,1,0.99114
48292,6.5439e-12,1,0.99114
48293,3.195e-11,1,0.99114
48294,1.4758e-13,1,0.99114
48295,1.75e-08,1,0.99114
48296,1.01e-11,1,0.99114
48297,7.6081e-08,1,0.99114
48298,9.9982e-14,1,0.99114
48299,1.584e-06,0.99999,0.99114
48300,1.1378e-09,1,0.99114
48301,7.0048e-10,1,0.99114
48302,1.3396e-07,1,0.99114
48303,5.5255e-08,1,0.99114
48304,4.0089e-09,1,0.99114
48305,3.6466e-07,1,0.99114
48306,5.8597e-11,1,0.99114
48307,5.452e-06,0.99996,0.99114
48308,1.0351e-09,1,0.99114
48309,0.00023341,0.99819,0.99114
48310,0.0020095,0.98445,0.99114
48311,1.4713e-10,1,0.99114
48312,4.279e-13,1,0.99114
48313,1.7269e-09,1,0.99114
48314,1.7682e-09,1,0.99114
48315,4.6482e-08,1,0.99114
48316,0.00016242,0.99874,0.99114
48317,2.7688e-05,0.99979,0.99114
48318,1.4243e-09,1,0.99114
48319,1.6908e-09,1,0.99114
48320,3.0583e-05,0.99976,0.99114
48321,1.2572e-09,1,0.99114
48322,1.4782e-10,1,0.99114
48323,9.5886e-12,1,0.99114
48324,4.7725e-08,1,0.99114
48325,0.00097605,0.99244,0.99114
48326,3.0172e-13,1,0.99114
48327,3.4239e-08,1,0.99114
48328,5.5381e-10,1,0.99114
48329,1.5509e-05,0.99988,0.99114
48330,1.9645e-08,1,0.99114
48331,1.5516e-05,0.99988,0.99114
48332,3.4848e-08,1,0.99114
48333,4.8989e-11,1,0.99114
48334,2.5097e-09,1,0.99114
48335,4.6088e-05,0.99964,0.99114
48336,0.0031988,0.97524,0.99114
48337,1.398e-11,1,0.99114
48338,1.6278e-11,1,0.99114
48339,1.4702e-11,1,0.99114
48340,1.3139e-11,1,0.99114
48341,1.0248e-05,0.99992,0.99114
48342,1.2244e-05,0.99991,0.99114
48343,1.5147e-05,0.99988,0.99114
48346,1.1062e-05,0.99991,0.99114
48347,9.5854e-06,0.99993,0.99114
48348,4.7125e-09,1,0.99114
48349,6.7185e-14,1,0.99114
48350,1.3324e-12,1,0.99114
48351,2.6426e-15,1,0.99114
48352,6.6367e-11,1,0.99114
48353,5.2849e-13,1,0.99114
48355,9.0194e-08,1,0.99114
48356,1.0739e-11,1,0.99114
48357,2.1345e-11,1,0.99114
48358,1.247e-18,1,0.99114
48359,1.506e-09,1,0.99114
48360,7.3176e-13,1,0.99114
48361,1.574e-09,1,0.99114
48362,1.2347e-09,1,0.99114
48363,3.1087e-12,1,0.99114
48364,1.3181e-14,1,0.99114
48365,1.2553e-06,0.99999,0.99114
48366,3.3773e-09,1,0.99114
48367,1.0116e-05,0.99992,0.99114
48368,2.8492e-09,1,0.99114
48369,4.0306e-09,1,0.99114
48370,5.5149e-08,1,0.99114
48371,8.8917e-07,0.99999,0.99114
48372,2.3115e-12,1,0.99114
48373,2.2998e-11,1,0.99114
48374,8.1939e-05,0.99937,0.99114
48375,7.8236e-08,1,0.99114
48376,7.4262e-06,0.99994,0.99114
48377,3.7766e-09,1,0.99114
48378,1.2098e-10,1,0.99114
48379,0.00013555,0.99895,0.99114
48380,5.7966e-10,1,0.99114
48381,2.089e-12,1,0.99114
48382,4.3205e-13,1,0.99114
48383,2.2385e-14,1,0.99114
48384,2.8692e-14,1,0.99114
48385,2.3479e-11,1,0.99114
48387,6.1167e-09,1,0.99114
48388,4.7171e-10,1,0.99114
48389,7.3477e-13,1,0.99114
48390,1.1663e-15,1,0.99114
48391,7.5363e-10,1,0.99114
48393,1.1288e-13,1,0.99114
48394,4.356e-08,1,0.99114
48395,6.1685e-11,1,0.99114
48396,9.7378e-12,1,0.99114
48397,2.0201e-11,1,0.99114
48398,5.2483e-13,1,0.99114
48400,1.3196e-10,1,0.99114
48401,2.6014e-08,1,0.99114
48402,4.7172e-08,1,0.99114
48403,5.1033e-11,1,0.99114
48404,5.2136e-10,1,0.99114
48405,6.2722e-12,1,0.99114
48406,3.0791e-08,1,0.99114
48407,1.9585e-12,1,0.99114
48408,8.0714e-13,1,0.99114
48410,2.7821e-06,0.99998,0.99114
48411,8.436e-11,1,0.99114
48412,2.4736e-08,1,0.99114
48413,7.6086e-14,1,0.99114
48414,3.917e-15,1,0.99114
48416,8.4221e-08,1,0.99114
48417,2.3768e-10,1,0.99114
48418,1.7905e-12,1,0.99114
48419,0.020571,0.84181,0.99114
48420,8.2489e-10,1,0.99114
48421,1.7787e-08,1,0.99114
48423,4.5741e-12,1,0.99114
48424,1.148e-16,1,0.99114
48425,3.8367e-14,1,0.99114
48426,7.2893e-12,1,0.99114
48428,2.5878e-12,1,0.99114
48429,5.9893e-09,1,0.99114
48430,7.0541e-12,1,0.99114
48431,8.5552e-09,1,0.99114
48432,2.7603e-09,1,0.99114
48433,7.268e-07,0.99999,0.99114
48435,0.044002,0.66945,0.99114
48436,0.019174,0.85242,0.99114
48437,8.9672e-08,1,0.99114
48441,1.1463e-10,1,0.99114
48442,2.5453e-06,0.99998,0.99114
48443,1.9312e-09,1,0.99114
48444,7.4679e-12,1,0.99114
48445,4.3795e-15,1,0.99114
48447,1.4409e-11,1,0.99114
48448,6.9074e-08,1,0.99114
48449,5.061e-13,1,0.99114
48450,4.1531e-08,1,0.99114
48451,2.4197e-12,1,0.99114
48453,0.0010806,0.99163,0.99114
48454,2.1622e-06,0.99998,0.99114
48455,6.3302e-12,1,0.99114
48456,3.3962e-12,1,0.99114
48473,0.00042892,0.99668,0.99114
48474,5.177e-09,1,0.99114
48475,0.10743,0.29728,0.99114
48476,0.0014846,0.98851,0.99114
48477,5.4553e-09,1,0.99114
48478,6.0397e-09,1,0.99114
48479,6.0346e-09,1,0.99114
48480,1.5535e-07,1,0.99114
48481,8.3657e-11,1,0.99114
48482,1.5023e-11,1,0.99114
48483,4.2758e-13,1,0.99114
48485,1.8247e-10,1,0.99114
48486,9.2857e-10,1,0.99114
48487,4.963e-14,1,0.99114
48488,1.286e-09,1,0.99114
48489,3.4207e-12,1,0.99114
48490,9.0165e-11,1,0.99114
48491,1.1072e-07,1,0.99114
48492,7.158e-06,0.99994,0.99114
48493,1.8233e-07,1,0.99114
48494,2.005e-12,1,0.99114
48495,7.2021e-08,1,0.99114
48496,8.9655e-11,1,0.99114
48497,2.4183e-12,1,0.99114
48498,2.706e-13,1,0.99114
48499,2.8104e-11,1,0.99114
48500,3.8744e-10,1,0.99114
48501,1.2568e-09,1,0.99114
48503,1.5568e-05,0.99988,0.99114
48504,6.813e-14,1,0.99114
48505,5.34e-09,1,0.99114
48506,7.991e-10,1,0.99114
48507,1.3093e-08,1,0.99114
48508,7.4581e-08,1,0.99114
48509,3.2325e-11,1,0.99114
48510,2.6307e-08,1,0.99114
48511,8.9883e-08,1,0.99114
48512,2.6668e-14,1,0.99114
48513,1.0439e-08,1,0.99114
48514,5.0575e-13,1,0.99114
48515,1.9686e-14,1,0.99114
48516,3.1914e-13,1,0.99114
48517,2.5568e-10,1,0.99114
48518,3.393e-15,1,0.99114
48519,2.8799e-15,1,0.99114
48520,4.1857e-13,1,0.99114
48521,3.2319e-14,1,0.99114
48522,1.3734e-18,1,0.99114
48524,3.2286e-10,1,0.99114
48525,8.0881e-10,1,0.99114
48526,5.6663e-15,1,0.99114
48527,1.279e-14,1,0.99114
48528,1.5272e-09,1,0.99114
48529,7.8723e-15,1,0.99114
48530,4.2104e-14,1,0.99114
48531,1.0924e-13,1,0.99114
48532,2.6857e-11,1,0.99114
48534,9.3234e-16,1,0.99114
48535,9.8874e-14,1,0.99114
48536,1.7857e-19,1,0.99114
48537,9.9177e-17,1,0.99114
48538,3.8509e-15,1,0.99114
48540,1.5659e-10,1,0.99114
48541,9.1972e-16,1,0.99114
48543,6.2951e-16,1,0.99114
48544,6.9454e-09,1,0.99114
48545,4.4423e-12,1,0.99114
48546,8.0241e-14,1,0.99114
48547,9.2979e-11,1,0.99114
48548,5.2775e-12,1,0.99114
48549,7.6879e-12,1,0.99114
48550,8.5039e-11,1,0.99114
48551,1.7423e-13,1,0.99114
48552,8.1449e-09,1,0.99114
48553,1.3808e-15,1,0.99114
48554,2.1154e-09,1,0.99114
48555,5.3106e-09,1,0.99114
48556,2.4414e-13,1,0.99114
48557,9.3314e-18,1,0.99114
48558,2.3079e-13,1,0.99114
48559,2.4142e-13,1,0.99114
48560,2.3383e-10,1,0.99114
48561,1.6204e-09,1,0.99114
48562,9.667e-10,1,0.99114
48563,1.8417e-13,1,0.99114
48564,2.3089e-13,1,0.99114
48565,7.5257e-09,1,0.99114
48566,3.0599e-13,1,0.99114
48567,1.7905e-14,1,0.99114
48569,5.3361e-12,1,0.99114
48570,1.9287e-08,1,0.99114
48571,7.1392e-18,1,0.99114
48573,3.8861e-14,1,0.99114
48574,9.7381e-10,1,0.99114
48575,1.8043e-12,1,0.99114
48576,4.4728e-09,1,0.99114
48577,4.9724e-13,1,0.99114
48578,2.3707e-14,1,0.99114
48579,1.1596e-13,1,0.99114
48580,1.0517e-09,1,0.99114
48581,1.0313e-07,1,0.99114
48582,1.1964e-15,1,0.99114
48583,1.2739e-15,1,0.99114
48584,1.3223e-15,1,0.99114
48585,1.1859e-15,1,0.99114
48586,1.5998e-07,1,0.99114
48587,1.6367e-07,1,0.99114
48588,1.8971e-07,1,0.99114
48589,3.1764e-05,0.99975,0.99114
48591,1.7516e-07,1,0.99114
48592,1.4023e-07,1,0.99114
48593,2.1408e-12,1,0.99114
48594,3.3077e-17,1,0.99114
48595,4.3097e-17,1,0.99114
48597,8.4393e-13,1,0.99114
48598,6.4707e-17,1,0.99114
48599,2.9189e-15,1,0.99114
48600,5.1832e-13,1,0.99114
48601,2.2531e-15,1,0.99114
48602,5.1238e-14,1,0.99114
48606,2.0237e-13,1,0.99114
48607,1.2069e-14,1,0.99114
48608,3.6236e-17,1,0.99114
48609,3.3926e-18,1,0.99114
48610,8.6711e-10,1,0.99114
48611,4.4404e-15,1,0.99114
48613,3.707e-13,1,0.99114
48614,1.2442e-13,1,0.99114
48615,2.6776e-13,1,0.99114
48617,4.4439e-17,1,0.99114
48619,2.4538e-09,1,0.99114
48620,1.6923e-11,1,0.99114
48621,6.6603e-10,1,0.99114
48622,1.5859e-14,1,0.99114
48623,1.6898e-14,1,0.99114
48624,1.4915e-10,1,0.99114
48625,6.1711e-12,1,0.99114
48626,2.5435e-15,1,0.99114
48627,6.3652e-17,1,0.99114
48629,8.2395e-18,1,0.99114
48630,3.4052e-14,1,0.99114
48631,1.2134e-14,1,0.99114
48632,2.9555e-13,1,0.99114
48633,5.2581e-14,1,0.99114
48634,7.5504e-17,1,0.99114
48635,1.2252e-19,1,0.99114
48636,2.5532e-12,1,0.99114
48638,1.5143e-16,1,0.99114
48639,1.7849e-09,1,0.99114
48640,8.0679e-13,1,0.99114
48641,1.7692e-15,1,0.99114
48642,4.2927e-15,1,0.99114
48644,2.3937e-13,1,0.99114
48645,2.0744e-14,1,0.99114
48646,1.1402e-10,1,0.99114
48648,3.2653e-14,1,0.99114
48649,5.9318e-14,1,0.99114
48651,1.9618e-10,1,0.99114
48652,2.3305e-15,1,0.99114
48654,2.082e-15,1,0.99114
48655,8.7541e-11,1,0.99114
48656,1.3254e-14,1,0.99114
48657,1.5269e-10,1,0.99114
48659,3.4024e-18,1,0.99114
48660,1.8368e-15,1,0.99114
48661,6.1693e-11,1,0.99114
48662,8.0577e-14,1,0.99114
48663,1.6486e-14,1,0.99114
48664,3.7316e-08,1,0.99114
48665,7.664e-15,1,0.99114
48666,1.2361e-09,1,0.99114
48667,1.4356e-13,1,0.99114
48668,2.6801e-15,1,0.99114
48669,1.8567e-19,1,0.99114
48671,9.0326e-15,1,0.99114
48672,2.691e-14,1,0.99114
48673,3.2771e-15,1,0.99114
48674,6.0886e-13,1,0.99114
48675,1.7863e-15,1,0.99114
48676,3.137e-11,1,0.99114
48677,6.2598e-11,1,0.99114
48678,1.5992e-10,1,0.99114
48679,6.8936e-15,1,0.99114
48681,1.293e-07,1,0.99114
48682,1.4924e-08,1,0.99114
48683,9.5925e-13,1,0.99114
48684,2.0695e-14,1,0.99114
48685,5.2231e-13,1,0.99114
48686,3.5592e-15,1,0.99114
48687,3.9199e-10,1,0.99114
48688,5.8848e-13,1,0.99114
48689,1.5968e-15,1,0.99114
48691,5.8172e-14,1,0.99114
48692,3.3368e-15,1,0.99114
48693,5.6762e-10,1,0.99114
48695,6.7133e-10,1,0.99114
48696,9.0183e-15,1,0.99114
48697,1.1301e-10,1,0.99114
48699,1.4199e-10,1,0.99114
48700,2.2831e-16,1,0.99114
48701,1.2129e-16,1,0.99114
48718,3.432e-08,1,0.99114
48719,5.2386e-14,1,0.99114
48720,5.9727e-07,1,0.99114
48721,2.0429e-08,1,0.99114
48722,5.5531e-14,1,0.99114
48723,6.2101e-14,1,0.99114
48724,5.8973e-14,1,0.99114
48725,1.7289e-10,1,0.99114
48726,1.4222e-13,1,0.99114
48727,4.7862e-15,1,0.99114
48729,6.4396e-13,1,0.99114
48730,2.0243e-14,1,0.99114
48731,4.9812e-13,1,0.99114
48732,2.1125e-18,1,0.99114
48733,1.4088e-14,1,0.99114
48734,5.9923e-16,1,0.99114
48736,5.2846e-11,1,0.99114
48737,8.7952e-11,1,0.99114
48738,1.032e-11,1,0.99114
48739,2.9883e-15,1,0.99114
48740,5.4992e-10,1,0.99114
48741,1.1811e-13,1,0.99114
48742,1.4096e-15,1,0.99114
48743,1.2225e-17,1,0.99114
48744,2.9397e-16,1,0.99114
48745,1.7217e-14,1,0.99114
48746,1.2246e-12,1,0.99114
48747,9.2512e-14,1,0.99114
48748,1.1782e-09,1,0.99114
48751,1.4536e-13,1,0.99114
48752,1.2423e-11,1,0.99114
48753,2.2261e-11,1,0.99114
48754,1.925e-14,1,0.99114
48755,2.9801e-09,1,0.99114
48756,1.5423e-08,1,0.99114
48758,1.174e-08,1,0.99114
48759,2.0589e-15,1,0.99114
48760,2.8069e-14,1,0.99114
48761,1.0524e-10,1,0.99114
48762,7.3236e-10,1,0.99114
48763,1.0468e-14,1,0.99114
48764,8.9534e-14,1,0.99114
48765,8.5349e-11,1,0.99114
48767,2.3495e-18,1,0.99114
48768,1.1632e-13,1,0.99114
48769,7.5992e-10,1,0.99114
48770,4.1775e-09,1,0.99114
48771,8.4819e-13,1,0.99114
48772,2.4526e-16,1,0.99114
48773,1.8218e-08,1,0.99114
48774,6.8877e-15,1,0.99114
48775,3.3534e-16,1,0.99114
48776,2.9665e-11,1,0.99114
48777,1.8665e-10,1,0.99114
48778,4.384e-10,1,0.99114
48779,3.8719e-15,1,0.99114
48780,1.1366e-11,1,0.99114
48781,1.1333e-18,1,0.99114
48782,1.8475e-14,1,0.99114
48784,4.6123e-14,1,0.99114
48785,3.8348e-09,1,0.99114
48786,8.298e-13,1,0.99114
48787,1.3996e-09,1,0.99114
48788,4.6865e-17,1,0.99114
48789,2.7466e-07,1,0.99114
48790,6.8256e-12,1,0.99114
48791,5.0739e-12,1,0.99114
48792,5.7177e-08,1,0.99114
48793,2.3123e-10,1,0.99114
48794,1.6619e-09,1,0.99114
48795,5.834e-09,1,0.99114
48796,4.3724e-13,1,0.99114
48797,9.8326e-08,1,0.99114
48798,2.3945e-14,1,0.99114
48800,4.3278e-10,1,0.99114
48801,5.5273e-12,1,0.99114
48802,8.2917e-18,1,0.99114
48803,1.0203e-13,1,0.99114
48804,9.5735e-14,1,0.99114
48805,1.0196e-10,1,0.99114
48806,6.0047e-11,1,0.99114
48807,8.2717e-11,1,0.99114
48808,9.8068e-14,1,0.99114
48810,1.1708e-06,0.99999,0.99114
48811,1.6309e-13,1,0.99114
48813,8.0039e-12,1,0.99114
48814,3.274e-08,1,0.99114
48815,2.0965e-07,1,0.99114
48816,3.9246e-16,1,0.99114
48818,1.6858e-11,1,0.99114
48819,1.1321e-07,1,0.99114
48820,5.2861e-09,1,0.99114
48821,6.1865e-07,1,0.99114
48822,3.5503e-10,1,0.99114
48823,8.7606e-14,1,0.99114
48824,4.09e-11,1,0.99114
48825,1.3918e-08,1,0.99114
48826,1.3891e-07,1,0.99114
48828,2.7682e-14,1,0.99114
48829,3.1537e-14,1,0.99114
48830,2.5511e-14,1,0.99114
48832,1.0025e-07,1,0.99114
48833,4.1309e-06,0.99997,0.99114
48834,6.4034e-06,0.99995,0.99114
48835,3.4484e-06,0.99997,0.99114
48836,1.3554e-07,1,0.99114
48837,1.3985e-07,1,0.99114
48838,1.7558e-10,1,0.99114
48839,4.6929e-17,1,0.99114
48841,2.5888e-15,1,0.99114
48842,1.1605e-11,1,0.99114
48843,3.0837e-14,1,0.99114
48847,4.4882e-13,1,0.99114
48848,2.5171e-21,1,0.99114
48849,3.944e-12,1,0.99114
48851,1.2248e-11,1,0.99114
48852,6.8504e-11,1,0.99114
48854,2.8235e-17,1,0.99114
48855,1.1266e-07,1,0.99114
48856,1.0175e-13,1,0.99114
48857,7.2873e-08,1,0.99114
48858,6.5601e-14,1,0.99114
48859,3.8887e-12,1,0.99114
48861,1.9493e-08,1,0.99114
48862,5.4994e-16,1,0.99114
48863,4.2333e-13,1,0.99114
48864,1.558e-07,1,0.99114
48865,4.5942e-09,1,0.99114
48866,3.3162e-08,1,0.99114
48867,2.1902e-12,1,0.99114
48868,2.0582e-14,1,0.99114
48869,5.877e-09,1,0.99114
48870,9.7753e-12,1,0.99114
48871,6.5071e-18,1,0.99114
48872,6.425e-17,1,0.99114
48873,2.4812e-16,1,0.99114
48874,7.1371e-17,1,0.99114
48875,8.0299e-13,1,0.99114
48876,1.6778e-13,1,0.99114
48877,1.7705e-12,1,0.99114
48878,2.3796e-13,1,0.99114
48879,9.7917e-15,1,0.99114
48880,2.4852e-20,1,0.99114
48881,3.143e-12,1,0.99114
48883,2.3172e-18,1,0.99114
48884,5.0685e-09,1,0.99114
48885,4.51e-15,1,0.99114
48886,1.5706e-14,1,0.99114
48887,7.4964e-14,1,0.99114
48888,6.1957e-14,1,0.99114
48889,1.0838e-10,1,0.99114
48891,1.1255e-09,1,0.99114
48892,1.2712e-10,1,0.99114
48893,6.9537e-12,1,0.99114
48894,3.1209e-12,1,0.99114
48895,1.8744e-15,1,0.99114
48896,5.6637e-09,1,0.99114
48897,3.0271e-15,1,0.99114
48899,2.0583e-13,1,0.99114
48900,3.2798e-10,1,0.99114
48901,3.5241e-12,1,0.99114
48902,1.1892e-09,1,0.99114
48903,1.4754e-14,1,0.99114
48904,2.2363e-18,1,0.99114
48906,3.9182e-10,1,0.99114
48908,2.918e-16,1,0.99114
48909,2.8183e-09,1,0.99114
48910,2.3176e-14,1,0.99114
48911,3.6342e-10,1,0.99114
48912,7.2155e-16,1,0.99114
48913,3.8319e-15,1,0.99114
48914,1.3748e-19,1,0.99114
48915,2.0327e-14,1,0.99114
48917,5.5462e-12,1,0.99114
48918,1.6641e-14,1,0.99114
48919,2.4074e-10,1,0.99114
48920,9.9691e-14,1,0.99114
48922,2.8138e-10,1,0.99114
48923,1.3021e-10,1,0.99114
48924,2.614e-16,1,0.99114
48925,7.9123e-09,1,0.99114
48926,6.5953e-09,1,0.99114
48927,2.8503e-08,1,0.99114
48928,2.6478e-15,1,0.99114
48929,3.6545e-14,1,0.99114
48930,1.5984e-10,1,0.99114
48931,2.7635e-13,1,0.99114
48932,1.8884e-09,1,0.99114
48933,1.2859e-10,1,0.99114
48934,7.0408e-15,1,0.99114
48935,5.1781e-18,1,0.99114
48937,1.213e-12,1,0.99114
48938,3.1144e-09,1,0.99114
48939,1.0538e-13,1,0.99114
48940,8.4696e-09,1,0.99114
48941,1.8481e-16,1,0.99114
48942,1.7673e-08,1,0.99114
48943,3.6076e-07,1,0.99114
48944,1.9443e-09,1,0.99114
48945,6.9568e-15,1,0.99114
48946,3.5542e-15,1,0.99114
48963,9.1348e-06,0.99993,0.99114
48964,2.206e-12,1,0.99114
48966,8.9589e-09,1,0.99114
48967,2.3376e-12,1,0.99114
48968,2.6702e-12,1,0.99114
48969,2.4255e-12,1,0.99114
48970,1.0486e-09,1,0.99114
48971,1.356e-14,1,0.99114
48972,9.4337e-15,1,0.99114
48973,3.9646e-14,1,0.99114
48974,1.5465e-10,1,0.99114
48976,1.9326e-10,1,0.99114
48977,1.7889e-17,1,0.99114
48978,2.0944e-12,1,0.99114
48979,9.5804e-15,1,0.99114
48980,3.8266e-12,1,0.99114
48981,1.3227e-09,1,0.99114
48982,1.2e-09,1,0.99114
48984,1.0851e-15,1,0.99114
48985,7.7353e-09,1,0.99114
48986,1.2232e-14,1,0.99114
48987,7.7631e-14,1,0.99114
48988,1.6647e-16,1,0.99114
48989,1.4353e-13,1,0.99114
48991,3.0808e-09,1,0.99114
48992,3.7908e-10,1,0.99114
48993,2.7192e-08,1,0.99114
48995,8.2034e-11,1,0.99114
48996,1.1041e-10,1,0.99114
48997,1.6973e-09,1,0.99114
48998,7.152e-10,1,0.99114
48999,2.4342e-14,1,0.99114
49000,1.1128e-10,1,0.99114
49001,7.2105e-10,1,0.99114
49003,5.9334e-09,1,0.99114
49005,9.1574e-13,1,0.99114
49006,6.0067e-07,1,0.99114
49007,0.00050047,0.99613,0.99114
49008,2.4607e-14,1,0.99114
49009,1.8167e-14,1,0.99114
49010,1.8937e-12,1,0.99114
49011,2.3177e-15,1,0.99114
49012,3.1342e-18,1,0.99114
49013,4.9482e-12,1,0.99114
49014,2.9503e-09,1,0.99114
49015,0.00020494,0.99841,0.99114
49016,7.4384e-14,1,0.99114
49017,1.124e-08,1,0.99114
49018,3.0525e-09,1,0.99114
49019,4.0747e-14,1,0.99114
49021,2.6446e-07,1,0.99114
49022,0.00014578,0.99887,0.99114
49023,1.4387e-10,1,0.99114
49024,1.0786e-15,1,0.99114
49025,9.9969e-14,1,0.99114
49026,5.8287e-19,1,0.99114
49027,1.6587e-15,1,0.99114
49028,3.4559e-16,1,0.99114
49029,1.7423e-13,1,0.99114
49030,0.000223,0.99827,0.99114
49031,1.1015e-14,1,0.99114
49032,5.4449e-10,1,0.99114
49033,9.4014e-10,1,0.99114
49034,3.0979e-08,1,0.99114
49036,5.4037e-12,1,0.99114
49037,1.5642e-09,1,0.99114
49039,1.6603e-10,1,0.99114
49040,9.585e-06,0.99993,0.99114
49041,6.8167e-09,1,0.99114
49042,0.0027107,0.97902,0.99114
49043,3.9537e-15,1,0.99114
49044,5.6674e-11,1,0.99114
49045,3.5337e-10,1,0.99114
49046,1.1102e-07,1,0.99114
49047,2.3602e-18,1,0.99114
49048,6.5591e-13,1,0.99114
49049,6.8698e-13,1,0.99114
49050,5.0564e-06,0.99996,0.99114
49051,2.4576e-09,1,0.99114
49052,1.7229e-09,1,0.99114
49053,6.2391e-13,1,0.99114
49055,1.3104e-07,1,0.99114
49057,6.7189e-13,1,0.99114
49058,1.0636e-12,1,0.99114
49059,9.3807e-11,1,0.99114
49060,0.005737,0.95561,0.99114
49061,4.043e-17,1,0.99114
49062,1.6822e-13,1,0.99114
49063,4.2761e-13,1,0.99114
49064,7.5346e-08,1,0.99114
49065,2.961e-11,1,0.99114
49066,0.0081644,0.93686,0.99114
49067,1.3579e-11,1,0.99114
49068,5.5129e-08,1,0.99114
49069,1.5198e-08,1,0.99114
49071,5.4641e-09,1,0.99114
49072,2.7156e-16,1,0.99114
49073,3.5362e-16,1,0.99114
49074,4.0085e-16,1,0.99114
49075,3.3503e-16,1,0.99114
49076,3.8724e-07,1,0.99114
